event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_blocks,0.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-123.0,-108.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_double_double,,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_double_double,,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_double_double,,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_double_double,,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_double_double,,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_double_double,,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_double_double,,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_points,29.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-106.0,-120.0
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_points,19.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-108.0,-117.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_points,17.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-108.0,-118.0
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_points,16.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-118.0,-108.0
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_points,16.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-117.0,-109.0
fea9b1300b0006641e6f50a613e58f88,Devin Vassell,player_points,16.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-114.0,-112.0
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_points,16.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-111.0,-115.0
fea9b1300b0006641e6f50a613e58f88,Dylan Harper,player_points,13.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-119.0,-107.0
fea9b1300b0006641e6f50a613e58f88,Keldon Johnson,player_points,11.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-109.0,-117.0
fea9b1300b0006641e6f50a613e58f88,Harrison Barnes,player_points,9.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-117.0,-109.0
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_points,8.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-131.0,103.0
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_points,8.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-108.0,-118.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_points_rebounds_assists,46.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-107.0,-121.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_points_rebounds_assists,29.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-108.0,-120.0
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_points_rebounds_assists,28.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-111.0,-117.0
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_points_rebounds_assists,26.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-117.0,-111.0
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_points_rebounds_assists,26.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-107.0,-121.0
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_points_rebounds_assists,25.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-114.0,-114.0
fea9b1300b0006641e6f50a613e58f88,Devin Vassell,player_points_rebounds_assists,23.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-110.0,-118.0
fea9b1300b0006641e6f50a613e58f88,Dylan Harper,player_points_rebounds_assists,21.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-125.0,-103.0
fea9b1300b0006641e6f50a613e58f88,Keldon Johnson,player_points_rebounds_assists,19.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-118.0,-110.0
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_points_rebounds_assists,18.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-110.0,-118.0
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_points_rebounds_assists,16.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-107.0,-121.0
fea9b1300b0006641e6f50a613e58f88,Harrison Barnes,player_points_rebounds_assists,15.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-116.0,-111.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_rebounds,12.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-117.0,-111.0
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_rebounds,7.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,104.0,-135.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_rebounds,6.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-122.0,-106.0
fea9b1300b0006641e6f50a613e58f88,Keldon Johnson,player_rebounds,6.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,117.0,-151.0
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_rebounds,5.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,100.0,-129.0
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_rebounds,5.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,106.0,-138.0
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_rebounds,4.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-153.0,118.0
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_rebounds,4.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-122.0,-107.0
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_rebounds,3.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-161.0,124.0
fea9b1300b0006641e6f50a613e58f88,Dylan Harper,player_rebounds,3.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-153.0,118.0
fea9b1300b0006641e6f50a613e58f88,Devin Vassell,player_rebounds,3.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-150.0,115.0
fea9b1300b0006641e6f50a613e58f88,Harrison Barnes,player_rebounds,3.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-136.0,105.0
fea9b1300b0006641e6f50a613e58f88,Devin Vassell,player_steals,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-109.0,-122.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_steals,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,122.0,-163.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_steals,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,149.0,-199.0
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_steals,0.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-228.0,169.0
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_steals,0.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-226.0,167.0
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_steals,0.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-222.0,165.0
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_steals,0.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-186.0,139.0
fea9b1300b0006641e6f50a613e58f88,Harrison Barnes,player_steals,0.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-182.0,136.0
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_steals,0.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-181.0,135.0
fea9b1300b0006641e6f50a613e58f88,Dylan Harper,player_steals,0.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-173.0,130.0
fea9b1300b0006641e6f50a613e58f88,Devin Vassell,player_threes,2.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-104.0,-125.0
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_threes,2.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,102.0,-132.0
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_threes,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-172.0,132.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_threes,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-154.0,118.0
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_threes,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,104.0,-134.0
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_threes,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,111.0,-144.0
fea9b1300b0006641e6f50a613e58f88,Harrison Barnes,player_threes,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,120.0,-155.0
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_threes,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,146.0,-191.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_threes,1.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,176.0,-232.0
fea9b1300b0006641e6f50a613e58f88,Keldon Johnson,player_threes,0.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-244.0,184.0
fea9b1300b0006641e6f50a613e58f88,Dylan Harper,player_threes,0.5,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-234.0,177.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_triple_double,,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_triple_double,,draftkings,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Devin Vassell,player_assists,2.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-125.0,-108.0
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_assists,3.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-102.0,-134.0
fea9b1300b0006641e6f50a613e58f88,Harrison Barnes,player_assists,1.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-180.0,128.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_assists,3.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-121.0,-112.0
fea9b1300b0006641e6f50a613e58f88,Dylan Harper,player_assists,3.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-162.0,120.0
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_assists,2.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,140.0,-193.0
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_assists,2.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,120.0,-162.0
fea9b1300b0006641e6f50a613e58f88,Jamal Shead,player_assists,3.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-136.0,100.0
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_assists,3.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-138.0,102.0
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_assists,5.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,100.0,-139.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_assists,4.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-150.0,110.0
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_assists,4.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-190.0,130.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_double_double,,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_double_double,,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_double_double,,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_double_double,,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_double_double,,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_double_double,,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_double_double,,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_double_double,,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Harrison Barnes,player_points,9.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-120.0,-113.0
fea9b1300b0006641e6f50a613e58f88,Devin Vassell,player_points,16.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-122.0,-110.0
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_points,17.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-105.0,-129.0
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_points,16.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-120.0,-113.0
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_points,8.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-118.0,-115.0
fea9b1300b0006641e6f50a613e58f88,Gradey Dick,player_points,8.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-108.0,-125.0
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_points,16.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-117.0,-115.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_points,29.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-118.0,-115.0
fea9b1300b0006641e6f50a613e58f88,Dylan Harper,player_points,14.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,100.0,-139.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_points,17.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-112.0,-121.0
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_points,19.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-110.0,-122.0
fea9b1300b0006641e6f50a613e58f88,Keldon Johnson,player_points,11.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-114.0,-118.0
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_points,8.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-135.0,-102.0
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_rebounds,4.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-145.0,105.0
fea9b1300b0006641e6f50a613e58f88,Dylan Harper,player_rebounds,3.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-145.0,105.0
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_rebounds,5.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,100.0,-140.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_rebounds,6.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-128.0,-105.0
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_rebounds,5.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-103.0,-132.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_rebounds,12.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-121.0,-112.0
fea9b1300b0006641e6f50a613e58f88,Keldon Johnson,player_rebounds,5.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-141.0,105.0
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_rebounds,4.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-125.0,-108.0
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_rebounds,7.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,100.0,-138.0
fea9b1300b0006641e6f50a613e58f88,Harrison Barnes,player_rebounds,3.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-127.0,-107.0
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_rebounds,3.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-154.0,110.0
fea9b1300b0006641e6f50a613e58f88,Devin Vassell,player_rebounds,3.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-159.0,115.0
fea9b1300b0006641e6f50a613e58f88,Devin Vassell,player_threes,2.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-104.0,-130.0
fea9b1300b0006641e6f50a613e58f88,Gradey Dick,player_threes,1.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,140.0,-197.0
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_threes,1.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,100.0,-139.0
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_threes,1.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-182.0,130.0
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_threes,1.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-105.0,-130.0
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_threes,1.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,140.0,-197.0
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_threes,2.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,100.0,-139.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_threes,1.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-155.0,111.0
fea9b1300b0006641e6f50a613e58f88,Keldon Johnson,player_threes,0.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-245.0,170.0
fea9b1300b0006641e6f50a613e58f88,Harrison Barnes,player_threes,1.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,120.0,-164.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_threes,1.5,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,165.0,-235.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_triple_double,,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_triple_double,,williamhill_us,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_assists,3.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-115.0,-115.0
fea9b1300b0006641e6f50a613e58f88,Devin Vassell,player_assists,2.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-115.0,-115.0
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_assists,5.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,105.0,-140.0
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_assists,1.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-210.0,135.0
fea9b1300b0006641e6f50a613e58f88,Dylan Harper,player_assists,3.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-165.0,120.0
fea9b1300b0006641e6f50a613e58f88,Harrison Barnes,player_assists,1.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-190.0,130.0
fea9b1300b0006641e6f50a613e58f88,Keldon Johnson,player_assists,1.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-210.0,135.0
fea9b1300b0006641e6f50a613e58f88,Jakob Poeltl,player_assists,2.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,115.0,-150.0
fea9b1300b0006641e6f50a613e58f88,Immanuel Quickley,player_assists,5.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,115.0,-150.0
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_assists,4.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-165.0,120.0
fea9b1300b0006641e6f50a613e58f88,R.J. Barrett,player_assists,3.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-105.0,-125.0
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_assists,3.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-125.0,-105.0
fea9b1300b0006641e6f50a613e58f88,Jamal Shead,player_assists,3.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-130.0,100.0
fea9b1300b0006641e6f50a613e58f88,Ochai Agbaji,player_assists,0.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,-120.0,-110.0
fea9b1300b0006641e6f50a613e58f88,Sandro Mamukelashvili,player_assists,1.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,120.0,-165.0
fea9b1300b0006641e6f50a613e58f88,Gradey Dick,player_assists,0.5,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,105.0,-140.0
fea9b1300b0006641e6f50a613e58f88,Victor Wembanyama,player_double_double,,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Stephon Castle,player_double_double,,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Dylan Harper,player_double_double,,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Keldon Johnson,player_double_double,,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Julian Champagnie,player_double_double,,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Brandon Ingram,player_double_double,,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
fea9b1300b0006641e6f50a613e58f88,Scottie Barnes,player_double_double,,fanatics,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,,
