event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_points,11.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-115.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_points,15.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,100.0,-130.0
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_points,9.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-125.0,-105.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_points,12.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-120.0,-110.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_points_rebounds_assists,23.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-120.0,-110.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_points_rebounds_assists,33.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-115.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_points_rebounds_assists,38.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-120.0,-110.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_points_rebounds_assists,25.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-115.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_points_rebounds_assists,25.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-115.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_points_rebounds_assists,23.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-125.0,-105.0
f55021b0ef635f12075e4b3429c45467,Corey Kispert,player_points_rebounds_assists,13.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-105.0,-125.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_points_rebounds_assists,17.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,110.0,-145.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_points_rebounds_assists,17.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,100.0,-130.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_points_rebounds_assists,18.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-115.0
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_points_rebounds_assists,19.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-110.0,-120.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_points_rebounds_assists,18.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-115.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_points_rebounds_assists,22.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-125.0,-105.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_rebounds,4.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-120.0,-110.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_rebounds,7.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,105.0,-140.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_rebounds,3.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-140.0,105.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_rebounds,4.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,115.0,-150.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_rebounds,3.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-120.0,-110.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_rebounds,5.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,110.0,-145.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_rebounds,6.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-130.0,100.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_rebounds,3.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-150.0,115.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_rebounds,7.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-120.0,-110.0
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_rebounds,8.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,105.0,-140.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_rebounds,2.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-140.0,105.0
f55021b0ef635f12075e4b3429c45467,Corey Kispert,player_rebounds,2.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-120.0,-110.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_rebounds,3.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,120.0,-165.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_threes,2.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-110.0,-120.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_threes,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-115.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_threes,2.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,120.0,-165.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_threes,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-105.0,-125.0
f55021b0ef635f12075e4b3429c45467,Corey Kispert,player_threes,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-125.0,-105.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_threes,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,140.0,-225.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_threes,2.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,115.0,-150.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_threes,3.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-145.0,110.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_threes,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-175.0,125.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_threes,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-105.0,-125.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_threes,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,150.0,-240.0
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_threes,0.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,260.0,-450.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_threes,1.5,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-210.0,135.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_triple_double,,fanatics,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_assists,7.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-132.0,102.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_assists,4.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,110.0,-142.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_assists,4.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,118.0,-153.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_assists,3.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-137.0,105.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_assists,3.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-126.0,-103.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_assists,3.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,117.0,-152.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_assists,2.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-139.0,107.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_assists,2.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,104.0,-135.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_blocks,1.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,109.0,-144.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_blocks,0.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,114.0,-151.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_double_double,,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_double_double,,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_double_double,,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_double_double,,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_double_double,,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_double_double,,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_double_double,,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_points,25.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-114.0,-112.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_points,20.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-124.0,-103.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_points,17.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-106.0,-120.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_points,16.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-120.0,-106.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_points,14.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-118.0,-108.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_points,13.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-118.0,-108.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_points,13.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-102.0,-125.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_points,12.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-122.0,-105.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_points,11.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-111.0,-115.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_points,11.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-104.0,-123.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_points,9.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-130.0,102.0
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_points,9.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-117.0,-109.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_points_rebounds_assists,38.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-121.0,-107.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_points_rebounds_assists,33.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-107.0,-121.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_points_rebounds_assists,25.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-106.0,-123.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_points_rebounds_assists,24.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-118.0,-109.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_points_rebounds_assists,23.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-110.0,-118.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_points_rebounds_assists,22.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-112.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_points_rebounds_assists,18.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-115.0,-112.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_points_rebounds_assists,18.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-114.0,-114.0
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_rebounds,8.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,106.0,-137.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_rebounds,7.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-121.0,-107.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_rebounds,6.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-150.0,115.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_rebounds,6.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-113.0,-115.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_rebounds,5.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,110.0,-142.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_rebounds,4.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-107.0,-121.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_rebounds,3.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-147.0,113.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_rebounds,3.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-146.0,113.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_rebounds,3.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-132.0,102.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_rebounds,3.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-121.0,-107.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_rebounds,3.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,133.0,-174.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_steals,1.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,132.0,-177.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_steals,0.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-234.0,173.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_steals,0.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-164.0,123.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_steals,0.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-120.0,-110.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_threes,3.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-132.0,102.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_threes,2.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,101.0,-130.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_threes,2.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,127.0,-166.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_threes,2.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,133.0,-174.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_threes,2.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,140.0,-182.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_threes,1.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-175.0,134.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_threes,1.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-119.0,-109.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_threes,1.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-101.0,-128.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_threes,1.5,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,100.0,-129.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_triple_double,,draftkings,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,,
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_assists,7.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-137.0,106.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_assists,3.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,115.0,-149.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_assists,2.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-145.0,112.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_assists,3.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-154.0,118.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_assists,4.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,120.0,-156.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_assists,3.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-130.0,101.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_assists,4.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,126.0,-164.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_assists,4.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,118.0,-154.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_assists,2.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,103.0,-133.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_points,25.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-110.0,-118.0
f55021b0ef635f12075e4b3429c45467,Corey Kispert,player_points,8.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-111.0,-116.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_points,21.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,103.0,-133.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_points,14.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-120.0,-108.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_points,14.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-102.0,-127.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_points,10.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-101.0,-128.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_points,11.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-119.0,-109.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_points,11.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-103.0,-125.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_points,16.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-123.0,-104.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_points,13.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-110.0,-118.0
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_points,9.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-123.0,-105.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_points,17.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-109.0,-119.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_points,12.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-120.0,-108.0
f55021b0ef635f12075e4b3429c45467,Miles Bridges,player_points_rebounds_assists,33.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-112.0,-115.0
f55021b0ef635f12075e4b3429c45467,Alex Sarr,player_points_rebounds_assists,23.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-114.0,-114.0
f55021b0ef635f12075e4b3429c45467,C.J. McCollum,player_points_rebounds_assists,25.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-125.0,-103.0
f55021b0ef635f12075e4b3429c45467,Kyshawn George,player_points_rebounds_assists,25.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-109.0,-119.0
f55021b0ef635f12075e4b3429c45467,LaMelo Ball,player_points_rebounds_assists,39.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-108.0,-120.0
f55021b0ef635f12075e4b3429c45467,Tre Johnson,player_points_rebounds_assists,18.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-116.0,-111.0
f55021b0ef635f12075e4b3429c45467,Khris Middleton,player_points_rebounds_assists,22.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-122.0,-106.0
f55021b0ef635f12075e4b3429c45467,Carlton Carrington,player_points_rebounds_assists,18.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-119.0,-109.0
f55021b0ef635f12075e4b3429c45467,Collin Sexton,player_points_rebounds_assists,24.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-114.0,-114.0
f55021b0ef635f12075e4b3429c45467,Corey Kispert,player_points_rebounds_assists,13.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-103.0,-125.0
f55021b0ef635f12075e4b3429c45467,Kon Knueppel,player_points_rebounds_assists,17.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-112.0,-115.0
f55021b0ef635f12075e4b3429c45467,Cam Whitmore,player_points_rebounds_assists,16.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-116.0,-111.0
f55021b0ef635f12075e4b3429c45467,Ryan Kalkbrenner,player_points_rebounds_assists,19.5,betonlineag,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,-108.0,-120.0
