event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
38c536954f1b21020fbae78711a00d28,Max Christie,player_points,13.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,165.0,-220.0
38c536954f1b21020fbae78711a00d28,Max Christie,player_points,14.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,210.0,-290.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_points,9.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-220.0,165.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_points,10.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-165.0,125.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_points,11.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-120.0,-110.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_points,12.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,110.0,-145.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_points,13.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,145.0,-190.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_points,14.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,185.0,-250.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points,13.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-245.0,180.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points,14.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-185.0,140.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points,15.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-145.0,110.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points,16.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-110.0,-120.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points,17.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,115.0,-150.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points,18.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,145.0,-190.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points,19.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,180.0,-245.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points,13.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-280.0,205.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points,14.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-210.0,155.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points,15.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-160.0,120.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points,16.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-125.0,-105.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points,17.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,100.0,-130.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points,18.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,130.0,-170.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points,19.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,160.0,-215.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points,20.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,200.0,-275.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points,8.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-290.0,210.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points,9.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-200.0,150.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points,10.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-150.0,115.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points,11.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-110.0,-120.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points,12.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,120.0,-160.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points,13.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,155.0,-210.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points,14.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,200.0,-275.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points,9.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-300.0,215.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points,10.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-210.0,155.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points,11.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-150.0,115.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points,12.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-115.0,-115.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points,13.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,115.0,-150.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points,14.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,150.0,-200.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points,15.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,190.0,-260.0
38c536954f1b21020fbae78711a00d28,Brandon Williams,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-210.0,155.0
38c536954f1b21020fbae78711a00d28,Brandon Williams,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-165.0,125.0
38c536954f1b21020fbae78711a00d28,Brandon Williams,player_points_rebounds_assists,22.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-130.0,100.0
38c536954f1b21020fbae78711a00d28,Brandon Williams,player_points_rebounds_assists,23.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-105.0,-125.0
38c536954f1b21020fbae78711a00d28,Brandon Williams,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,115.0,-150.0
38c536954f1b21020fbae78711a00d28,Cam Spencer,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-210.0,155.0
38c536954f1b21020fbae78711a00d28,Cam Spencer,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-160.0,120.0
38c536954f1b21020fbae78711a00d28,Cam Spencer,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-125.0,-105.0
38c536954f1b21020fbae78711a00d28,Cam Spencer,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,100.0,-130.0
38c536954f1b21020fbae78711a00d28,Cam Spencer,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,125.0,-165.0
38c536954f1b21020fbae78711a00d28,Cedric Coward,player_points_rebounds_assists,22.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-180.0,135.0
38c536954f1b21020fbae78711a00d28,Cedric Coward,player_points_rebounds_assists,23.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-145.0,110.0
38c536954f1b21020fbae78711a00d28,Cedric Coward,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-120.0,-110.0
38c536954f1b21020fbae78711a00d28,Cedric Coward,player_points_rebounds_assists,25.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,100.0,-130.0
38c536954f1b21020fbae78711a00d28,Cedric Coward,player_points_rebounds_assists,26.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,120.0,-160.0
38c536954f1b21020fbae78711a00d28,Cooper Flagg,player_points_rebounds_assists,26.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-185.0,140.0
38c536954f1b21020fbae78711a00d28,Cooper Flagg,player_points_rebounds_assists,27.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-150.0,115.0
38c536954f1b21020fbae78711a00d28,Cooper Flagg,player_points_rebounds_assists,28.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-125.0,-105.0
38c536954f1b21020fbae78711a00d28,Cooper Flagg,player_points_rebounds_assists,29.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-105.0,-125.0
38c536954f1b21020fbae78711a00d28,Cooper Flagg,player_points_rebounds_assists,30.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,115.0,-150.0
38c536954f1b21020fbae78711a00d28,D'Angelo Russell,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-215.0,160.0
38c536954f1b21020fbae78711a00d28,D'Angelo Russell,player_points_rebounds_assists,19.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-170.0,130.0
38c536954f1b21020fbae78711a00d28,D'Angelo Russell,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-135.0,105.0
38c536954f1b21020fbae78711a00d28,D'Angelo Russell,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-110.0,-120.0
38c536954f1b21020fbae78711a00d28,D'Angelo Russell,player_points_rebounds_assists,22.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,110.0,-145.0
38c536954f1b21020fbae78711a00d28,Daniel Gafford,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-220.0,165.0
38c536954f1b21020fbae78711a00d28,Daniel Gafford,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-170.0,130.0
38c536954f1b21020fbae78711a00d28,Daniel Gafford,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-135.0,105.0
38c536954f1b21020fbae78711a00d28,Daniel Gafford,player_points_rebounds_assists,19.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-110.0,-120.0
38c536954f1b21020fbae78711a00d28,Daniel Gafford,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,115.0,-150.0
38c536954f1b21020fbae78711a00d28,Jaylen Wells,player_points_rebounds_assists,13.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-230.0,170.0
38c536954f1b21020fbae78711a00d28,Jaylen Wells,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-170.0,130.0
38c536954f1b21020fbae78711a00d28,Jaylen Wells,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-135.0,105.0
38c536954f1b21020fbae78711a00d28,Jaylen Wells,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-105.0,-125.0
38c536954f1b21020fbae78711a00d28,Jaylen Wells,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,120.0,-160.0
38c536954f1b21020fbae78711a00d28,Jock Landale,player_points_rebounds_assists,12.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-245.0,180.0
38c536954f1b21020fbae78711a00d28,Jock Landale,player_points_rebounds_assists,13.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-185.0,140.0
38c536954f1b21020fbae78711a00d28,Jock Landale,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-145.0,110.0
38c536954f1b21020fbae78711a00d28,Jock Landale,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-110.0,-120.0
38c536954f1b21020fbae78711a00d28,Jock Landale,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,115.0,-150.0
38c536954f1b21020fbae78711a00d28,Klay Thompson,player_points_rebounds_assists,12.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-240.0,175.0
38c536954f1b21020fbae78711a00d28,Klay Thompson,player_points_rebounds_assists,13.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-180.0,135.0
38c536954f1b21020fbae78711a00d28,Klay Thompson,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-135.0,105.0
38c536954f1b21020fbae78711a00d28,Klay Thompson,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-105.0,-125.0
38c536954f1b21020fbae78711a00d28,Klay Thompson,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,120.0,-160.0
38c536954f1b21020fbae78711a00d28,Max Christie,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-240.0,175.0
38c536954f1b21020fbae78711a00d28,Max Christie,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-180.0,135.0
38c536954f1b21020fbae78711a00d28,Max Christie,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-135.0,105.0
38c536954f1b21020fbae78711a00d28,Max Christie,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-110.0,-120.0
38c536954f1b21020fbae78711a00d28,Max Christie,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,115.0,-150.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-210.0,155.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-165.0,125.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_points_rebounds_assists,19.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-130.0,100.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-105.0,-125.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,115.0,-150.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points_rebounds_assists,23.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-210.0,155.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-165.0,125.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points_rebounds_assists,25.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-135.0,105.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points_rebounds_assists,26.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-115.0,-115.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_points_rebounds_assists,27.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,105.0,-135.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-185.0,140.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points_rebounds_assists,25.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-150.0,115.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points_rebounds_assists,26.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-125.0,-105.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points_rebounds_assists,27.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-105.0,-125.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_points_rebounds_assists,28.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,115.0,-150.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points_rebounds_assists,22.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-170.0,130.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points_rebounds_assists,23.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-145.0,110.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-115.0,-115.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points_rebounds_assists,25.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,105.0,-135.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_points_rebounds_assists,26.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,125.0,-165.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-210.0,155.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-165.0,125.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points_rebounds_assists,22.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-130.0,100.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points_rebounds_assists,23.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-105.0,-125.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,115.0,-150.0
38c536954f1b21020fbae78711a00d28,Cedric Coward,player_rebounds,4.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-275.0,200.0
38c536954f1b21020fbae78711a00d28,Cedric Coward,player_rebounds,5.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-135.0,105.0
38c536954f1b21020fbae78711a00d28,Cedric Coward,player_rebounds,6.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,130.0,-170.0
38c536954f1b21020fbae78711a00d28,Cooper Flagg,player_rebounds,6.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-110.0,-120.0
38c536954f1b21020fbae78711a00d28,Daniel Gafford,player_rebounds,5.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-250.0,185.0
38c536954f1b21020fbae78711a00d28,Daniel Gafford,player_rebounds,6.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-135.0,105.0
38c536954f1b21020fbae78711a00d28,Daniel Gafford,player_rebounds,7.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,125.0,-165.0
38c536954f1b21020fbae78711a00d28,Daniel Gafford,player_rebounds,8.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,210.0,-290.0
38c536954f1b21020fbae78711a00d28,Jock Landale,player_rebounds,3.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-290.0,210.0
38c536954f1b21020fbae78711a00d28,Jock Landale,player_rebounds,4.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-135.0,105.0
38c536954f1b21020fbae78711a00d28,Jock Landale,player_rebounds,5.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,140.0,-185.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_rebounds,4.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-150.0,115.0
38c536954f1b21020fbae78711a00d28,Naji Marshall,player_rebounds,5.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,125.0,-165.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_rebounds,6.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-185.0,140.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_rebounds,7.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-105.0,-125.0
38c536954f1b21020fbae78711a00d28,P.J. Washington,player_rebounds,8.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,160.0,-215.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_rebounds,5.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-180.0,135.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_rebounds,6.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,100.0,-130.0
38c536954f1b21020fbae78711a00d28,Santi Aldama,player_rebounds,7.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,170.0,-230.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_rebounds,4.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-190.0,145.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_rebounds,5.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,100.0,-130.0
38c536954f1b21020fbae78711a00d28,Vincent Williams Jr,player_rebounds,6.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,175.0,-240.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_rebounds,8.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-170.0,130.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_rebounds,9.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-105.0,-125.0
38c536954f1b21020fbae78711a00d28,Zach Edey,player_rebounds,10.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,150.0,-200.0
38c536954f1b21020fbae78711a00d28,Brandon Williams,player_threes,0.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-280.0,205.0
38c536954f1b21020fbae78711a00d28,Brandon Williams,player_threes,1.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,165.0,-220.0
38c536954f1b21020fbae78711a00d28,Cam Spencer,player_threes,1.5,bovada,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,-190.0,145.0
