event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b2f369150cdc1c8775f1be9897e53060,Saddiq Bey,player_rebounds,5.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,210.0,-290.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_rebounds,4.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-185.0,140.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_rebounds,5.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,105.0,-135.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_rebounds,6.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,190.0,-260.0
b2f369150cdc1c8775f1be9897e53060,Cooper Flagg,player_threes,1.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,110.0,-145.0
b2f369150cdc1c8775f1be9897e53060,D'Angelo Russell,player_threes,2.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,105.0,-135.0
b2f369150cdc1c8775f1be9897e53060,Herb Jones,player_threes,1.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,130.0,-170.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_threes,0.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-280.0,205.0
b2f369150cdc1c8775f1be9897e53060,Jeremiah Fears,player_threes,1.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,165.0,-220.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_threes,2.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-135.0,105.0
b2f369150cdc1c8775f1be9897e53060,Jordan Poole,player_threes,3.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,180.0,-245.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_threes,1.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-200.0,150.0
b2f369150cdc1c8775f1be9897e53060,Klay Thompson,player_threes,2.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,150.0,-200.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_threes,1.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-145.0,110.0
b2f369150cdc1c8775f1be9897e53060,Max Christie,player_threes,2.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,210.0,-290.0
b2f369150cdc1c8775f1be9897e53060,P.J. Washington,player_threes,1.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-135.0,105.0
b2f369150cdc1c8775f1be9897e53060,Saddiq Bey,player_threes,1.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,105.0,-135.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_threes,2.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,-145.0,110.0
b2f369150cdc1c8775f1be9897e53060,Trey Murphy III,player_threes,3.5,bovada,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,170.0,-230.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_assists,9.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-139.0,107.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Davion Mitchell,player_assists,6.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-108.0,-119.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jamal Murray,player_assists,5.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-117.0,-111.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jaime Jaquez Jr,player_assists,3.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-147.0,113.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_assists,3.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-121.0,-107.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_assists,2.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-131.0,101.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_assists,2.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,115.0,-149.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Norman Powell,player_assists,2.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,137.0,-178.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_blocks,0.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-146.0,110.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_blocks,0.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-135.0,102.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_blocks,0.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,105.0,-140.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_blocks,0.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,232.0,-320.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_double_double,,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_double_double,,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Davion Mitchell,player_double_double,,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jamal Murray,player_double_double,,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_double_double,,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jaime Jaquez Jr,player_double_double,,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jonas Valanciunas,player_double_double,,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_double_double,,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_points,24.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-117.0,-109.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jamal Murray,player_points,21.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-102.0,-125.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Norman Powell,player_points,20.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-106.0,-121.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_points,19.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-112.0,-113.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_points,16.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-108.0,-118.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_points,15.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-118.0,-108.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Christian Braun,player_points,12.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-120.0,-107.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Cameron Johnson,player_points,12.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-102.0,-126.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jaime Jaquez Jr,player_points,11.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-113.0,-113.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Davion Mitchell,player_points,9.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-107.0,-119.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Tim Hardaway Jr,player_points,8.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-119.0,-107.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jovic,player_points,8.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-114.0,-112.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Kel'el Ware,player_points,8.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,101.0,-129.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Pelle Larsson,player_points,7.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-123.0,-104.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jonas Valanciunas,player_points,7.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-109.0,-117.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Simone Fontecchio,player_points,7.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-102.0,-125.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bruce Brown,player_points,6.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-116.0,-110.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Peyton Watson,player_points,6.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,101.0,-129.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_points_rebounds_assists,47.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-112.0,-115.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_points_rebounds_assists,32.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-109.0,-119.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jamal Murray,player_points_rebounds_assists,30.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-120.0,-108.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Norman Powell,player_points_rebounds_assists,25.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-123.0,-105.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_points_rebounds_assists,24.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-114.0,-114.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_points_rebounds_assists,23.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-104.0,-125.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jaime Jaquez Jr,player_points_rebounds_assists,20.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-122.0,-106.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Pelle Larsson,player_points_rebounds_assists,13.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-103.0,-126.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_rebounds,12.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-112.0,-115.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_rebounds,8.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-130.0,100.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jaime Jaquez Jr,player_rebounds,5.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,113.0,-147.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_rebounds,5.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,116.0,-150.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Kel'el Ware,player_rebounds,4.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-155.0,120.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_rebounds,4.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-136.0,105.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jonas Valanciunas,player_rebounds,4.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-123.0,-105.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jamal Murray,player_rebounds,3.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-142.0,110.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Christian Braun,player_rebounds,3.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-141.0,109.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Cameron Johnson,player_rebounds,3.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-140.0,108.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bruce Brown,player_rebounds,3.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-101.0,-129.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Norman Powell,player_rebounds,3.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,123.0,-161.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Peyton Watson,player_rebounds,2.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-159.0,122.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_steals,1.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-140.0,105.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Davion Mitchell,player_steals,0.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-244.0,180.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_steals,0.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-232.0,172.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jamal Murray,player_steals,0.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-231.0,171.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_steals,0.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-219.0,162.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_steals,0.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-145.0,109.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bruce Brown,player_steals,0.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-125.0,-106.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Norman Powell,player_threes,2.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,104.0,-135.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jamal Murray,player_threes,2.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,123.0,-160.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Tim Hardaway Jr,player_threes,1.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-147.0,113.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Cameron Johnson,player_threes,1.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-142.0,109.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_threes,1.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-129.0,-101.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_threes,1.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-101.0,-128.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_threes,1.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,102.0,-133.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_threes,1.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,117.0,-152.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Simone Fontecchio,player_threes,1.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,129.0,-168.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jovic,player_threes,1.5,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,144.0,-188.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_triple_double,,draftkings,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Norman Powell,player_assists,2.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,135.0,-190.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Davion Mitchell,player_assists,6.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-110.0,-122.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_assists,2.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-132.0,-103.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_assists,3.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-120.0,-113.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Cameron Johnson,player_assists,2.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,120.0,-164.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Christian Braun,player_assists,2.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,120.0,-170.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_assists,9.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-136.0,100.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jamal Murray,player_assists,5.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-120.0,-113.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bruce Brown,player_assists,2.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,135.0,-190.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Pelle Larsson,player_assists,2.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,105.0,-148.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jovic,player_assists,2.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,120.0,-170.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jaime Jaquez Jr,player_assists,3.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-150.0,110.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_assists,2.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,110.0,-150.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_double_double,,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_double_double,,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jamal Murray,player_double_double,,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Davion Mitchell,player_double_double,,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_double_double,,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jaime Jaquez Jr,player_double_double,,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jonas Valanciunas,player_double_double,,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_double_double,,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,,
d4e0fbd35e825d1acf8d2fdca5b22ccd,Peyton Watson,player_points,6.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-107.0,-125.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Cameron Johnson,player_points,12.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-108.0,-125.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jaime Jaquez Jr,player_points,11.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-115.0,-118.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Simone Fontecchio,player_points,7.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,100.0,-137.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_points,19.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-120.0,-113.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Pelle Larsson,player_points,7.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-118.0,-114.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Tim Hardaway Jr,player_points,8.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-127.0,-107.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jonas Valanciunas,player_points,7.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-107.0,-127.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_points,24.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-129.0,-105.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bruce Brown,player_points,6.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-121.0,-112.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_points,16.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-112.0,-121.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Christian Braun,player_points,12.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-120.0,-113.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Norman Powell,player_points,20.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-110.0,-122.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Kel'el Ware,player_points,8.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,100.0,-136.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jamal Murray,player_points,20.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-130.0,-104.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_points,16.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-107.0,-127.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jovic,player_points,8.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-120.0,-113.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Davion Mitchell,player_points,9.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-103.0,-132.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jonas Valanciunas,player_rebounds,4.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-125.0,-108.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Pelle Larsson,player_rebounds,2.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-124.0,-109.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Davion Mitchell,player_rebounds,1.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-193.0,140.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_rebounds,8.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-125.0,-107.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jamal Murray,player_rebounds,3.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-148.0,105.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Norman Powell,player_rebounds,3.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,120.0,-170.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Cameron Johnson,player_rebounds,3.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-136.0,100.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Peyton Watson,player_rebounds,2.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-164.0,120.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jokic,player_rebounds,12.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-108.0,-125.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Kel'el Ware,player_rebounds,5.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,115.0,-159.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bruce Brown,player_rebounds,3.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-102.0,-134.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Christian Braun,player_rebounds,3.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-143.0,105.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Aaron Gordon,player_rebounds,5.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,115.0,-154.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Nikola Jovic,player_rebounds,2.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-125.0,-107.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Jaime Jaquez Jr,player_rebounds,5.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,120.0,-162.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Andrew Wiggins,player_rebounds,4.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,-129.0,-105.0
d4e0fbd35e825d1acf8d2fdca5b22ccd,Bam Adebayo,player_threes,1.5,williamhill_us,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,120.0,-164.0
