event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points,13.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points,14.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,155.0,-210.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points,15.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,200.0,-275.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,9.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-280.0,205.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,10.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-200.0,150.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,11.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-145.0,110.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,12.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,13.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,14.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,155.0,-210.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,15.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,200.0,-275.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,11.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-245.0,180.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,12.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-180.0,135.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,13.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-135.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,14.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,15.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,16.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,155.0,-210.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,17.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,200.0,-275.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points,8.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-230.0,170.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points,9.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-165.0,125.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points,10.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points,11.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,110.0,-145.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points,12.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,145.0,-190.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points,13.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,190.0,-260.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-215.0,160.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-160.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,130.0,-170.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points_rebounds_assists,12.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-240.0,175.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-180.0,135.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-135.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-190.0,145.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points_rebounds_assists,26.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,115.0,-150.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points_rebounds_assists,37.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-180.0,135.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points_rebounds_assists,38.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points_rebounds_assists,39.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-130.0,100.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points_rebounds_assists,40.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points_rebounds_assists,41.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-135.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points_rebounds_assists,30.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-165.0,125.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points_rebounds_assists,31.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-135.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points_rebounds_assists,32.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points_rebounds_assists,33.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-135.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points_rebounds_assists,34.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points_rebounds_assists,46.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-170.0,130.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points_rebounds_assists,47.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-145.0,110.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points_rebounds_assists,48.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-135.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-210.0,155.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-170.0,130.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-135.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,110.0,-145.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-240.0,175.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-185.0,140.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points_rebounds_assists,18.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-145.0,110.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,110.0,-145.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-200.0,150.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-135.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,135.0,-180.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points_rebounds_assists,18.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-200.0,150.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-160.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-130.0,100.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-190.0,145.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_rebounds,4.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-215.0,160.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_rebounds,5.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_rebounds,6.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,165.0,-220.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_rebounds,7.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-275.0,200.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_rebounds,8.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-160.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_rebounds,9.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-135.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_rebounds,10.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,165.0,-220.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_rebounds,9.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-250.0,185.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_rebounds,10.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-160.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_rebounds,11.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_rebounds,12.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,150.0,-200.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_rebounds,7.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-200.0,150.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_rebounds,8.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_rebounds,9.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,140.0,-185.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_rebounds,4.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-240.0,175.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_rebounds,5.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_rebounds,6.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,145.0,-190.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_steals,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_steals,0.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-200.0,150.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_steals,0.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-190.0,145.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_steals,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,170.0,-230.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_steals,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_threes,2.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,110.0,-145.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_threes,2.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,105.0,-135.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_threes,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,140.0,-185.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_threes,3.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_threes,4.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,180.0,-245.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_threes,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,110.0,-145.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_threes,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-200.0,150.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_threes,2.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,150.0,-200.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_threes,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,130.0,-170.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_threes,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-160.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_threes,2.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,190.0,-260.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_threes,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-185.0,140.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_threes,2.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,165.0,-220.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_threes,1.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-170.0,130.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_threes,2.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,175.0,-240.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_threes,2.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-165.0,125.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_threes,3.5,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,150.0,-200.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_triple_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_triple_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_triple_double,,bovada,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_assists,2.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-135.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_assists,5.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,115.0,-150.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_assists,1.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,160.0,-220.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_assists,2.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-130.0,100.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_assists,1.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,165.0,-225.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_assists,1.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_assists,1.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-118.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_assists,1.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_assists,3.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-155.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_assists,6.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-160.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_assists,1.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_assists,3.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-140.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_assists,1.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-140.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_assists,5.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-135.0,100.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_assists,4.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-130.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Craig Porter Jr,player_assists,2.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-135.0,100.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_blocks,0.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,400.0,-700.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_blocks,0.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,310.0,-500.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_blocks,0.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,325.0,-550.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_blocks,0.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-175.0,130.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_blocks,1.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-165.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_blocks,0.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,575.0,-1400.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_blocks,1.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,125.0,-175.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_blocks,0.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-220.0,155.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_blocks,0.5,betmgm,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,190.0,-275.0
