event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points,36.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,155.0,-210.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points,37.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,185.0,-250.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points,12.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-240.0,175.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points,13.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-180.0,135.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points,14.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-135.0,105.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points,15.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points,16.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,120.0,-160.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points,17.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,150.0,-200.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points,18.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,190.0,-260.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points,18.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-250.0,185.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points,19.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-190.0,145.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points,20.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-150.0,115.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points,21.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-125.0,-105.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points,22.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,100.0,-130.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points,23.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,120.0,-160.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points,24.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,150.0,-200.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points,25.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,180.0,-245.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_points,16.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-275.0,200.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_points,17.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-215.0,160.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_points,18.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-165.0,125.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_points,19.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-130.0,100.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_points,20.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_points,21.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,120.0,-160.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_points,22.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,145.0,-190.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_points,23.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,175.0,-240.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points,7.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-210.0,155.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points,8.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-145.0,110.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points,9.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points,10.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,130.0,-170.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points,11.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,170.0,-230.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points,11.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-260.0,190.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points,12.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-190.0,145.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points,13.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-145.0,110.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points,14.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-120.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points,15.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,115.0,-150.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points,16.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,145.0,-190.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points,17.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,185.0,-250.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points,11.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-290.0,210.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points,12.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-210.0,155.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points,13.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-160.0,120.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points,14.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points,15.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,110.0,-145.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points,16.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,135.0,-180.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points,17.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,170.0,-230.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points,8.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-230.0,170.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points,9.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-165.0,125.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points,10.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points,11.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,110.0,-145.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points,12.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,145.0,-190.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points,13.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,190.0,-260.0
ab89cda07f21ecec76a5b461174ec380,A.J. Green,player_points_rebounds_assists,11.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-210.0,155.0
ab89cda07f21ecec76a5b461174ec380,A.J. Green,player_points_rebounds_assists,12.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-160.0,120.0
ab89cda07f21ecec76a5b461174ec380,A.J. Green,player_points_rebounds_assists,14.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,110.0,-145.0
ab89cda07f21ecec76a5b461174ec380,A.J. Green,player_points_rebounds_assists,15.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,140.0,-185.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points_rebounds_assists,16.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-215.0,160.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points_rebounds_assists,17.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-165.0,125.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points_rebounds_assists,18.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-130.0,100.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points_rebounds_assists,19.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_points_rebounds_assists,20.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,120.0,-160.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_points_rebounds_assists,13.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-230.0,170.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_points_rebounds_assists,14.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-170.0,130.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_points_rebounds_assists,15.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-135.0,105.0
ab89cda07f21ecec76a5b461174ec380,Cole Anthony,player_points_rebounds_assists,17.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,120.0,-160.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_points_rebounds_assists,18.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-215.0,160.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_points_rebounds_assists,19.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-170.0,130.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_points_rebounds_assists,20.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-135.0,105.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_points_rebounds_assists,21.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-120.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_points_rebounds_assists,22.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,110.0,-145.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points_rebounds_assists,11.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-210.0,155.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points_rebounds_assists,12.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-160.0,120.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points_rebounds_assists,13.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points_rebounds_assists,14.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,110.0,-145.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_points_rebounds_assists,15.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,140.0,-185.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points_rebounds_assists,48.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-165.0,125.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-145.0,110.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-125.0,-105.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points_rebounds_assists,51.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-120.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_points_rebounds_assists,52.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,105.0,-135.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points_rebounds_assists,21.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-180.0,135.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points_rebounds_assists,22.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-145.0,110.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points_rebounds_assists,23.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points_rebounds_assists,24.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,100.0,-130.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_points_rebounds_assists,25.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,125.0,-165.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_points_rebounds_assists,17.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-185.0,140.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_points_rebounds_assists,18.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-145.0,110.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_points_rebounds_assists,19.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-115.0,-115.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_points_rebounds_assists,20.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,105.0,-135.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_points_rebounds_assists,21.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,130.0,-170.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points_rebounds_assists,32.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-165.0,125.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points_rebounds_assists,33.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-135.0,105.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points_rebounds_assists,34.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points_rebounds_assists,35.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,100.0,-130.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_points_rebounds_assists,36.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,115.0,-150.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points_rebounds_assists,17.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-185.0,140.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points_rebounds_assists,18.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-145.0,110.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points_rebounds_assists,19.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-115.0,-115.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points_rebounds_assists,20.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,105.0,-135.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_points_rebounds_assists,21.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,130.0,-170.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points_rebounds_assists,18.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-215.0,160.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points_rebounds_assists,19.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-170.0,130.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points_rebounds_assists,20.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-135.0,105.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points_rebounds_assists,21.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-120.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_points_rebounds_assists,22.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,110.0,-145.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points_rebounds_assists,21.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-190.0,145.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points_rebounds_assists,22.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-150.0,115.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points_rebounds_assists,23.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-125.0,-105.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points_rebounds_assists,24.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Ryan Rollins,player_points_rebounds_assists,25.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,120.0,-160.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points_rebounds_assists,13.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-240.0,175.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points_rebounds_assists,14.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-180.0,135.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points_rebounds_assists,15.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-135.0,105.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points_rebounds_assists,16.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-120.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_points_rebounds_assists,17.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,115.0,-150.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_rebounds,5.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-170.0,130.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_rebounds,6.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,105.0,-135.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_rebounds,7.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,180.0,-245.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_rebounds,9.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-260.0,190.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_rebounds,10.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-165.0,125.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_rebounds,11.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Giannis Antetokounmpo,player_rebounds,12.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,145.0,-190.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_rebounds,4.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-250.0,185.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_rebounds,5.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-125.0,-105.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_rebounds,6.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,140.0,-185.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_rebounds,4.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-185.0,140.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_rebounds,5.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,105.0,-135.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_rebounds,6.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,190.0,-260.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_rebounds,5.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-200.0,150.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_rebounds,6.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-110.0,-120.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_rebounds,7.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,155.0,-210.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_rebounds,7.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-300.0,215.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_rebounds,8.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-170.0,130.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_rebounds,9.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-105.0,-125.0
ab89cda07f21ecec76a5b461174ec380,Moussa Diabate,player_rebounds,10.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,150.0,-200.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_rebounds,4.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-275.0,200.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_rebounds,5.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-135.0,105.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_rebounds,6.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,130.0,-170.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_threes,0.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-250.0,185.0
ab89cda07f21ecec76a5b461174ec380,Bobby Portis,player_threes,1.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,185.0,-250.0
ab89cda07f21ecec76a5b461174ec380,Collin Sexton,player_threes,1.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,125.0,-165.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_threes,1.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-240.0,175.0
ab89cda07f21ecec76a5b461174ec380,Gary Trent Jr,player_threes,2.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,130.0,-170.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_threes,2.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-135.0,105.0
ab89cda07f21ecec76a5b461174ec380,Kon Knueppel,player_threes,3.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,180.0,-245.0
ab89cda07f21ecec76a5b461174ec380,Kyle Kuzma,player_threes,1.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,135.0,-180.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_threes,2.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-220.0,165.0
ab89cda07f21ecec76a5b461174ec380,LaMelo Ball,player_threes,3.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,115.0,-150.0
ab89cda07f21ecec76a5b461174ec380,Miles Bridges,player_threes,2.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,105.0,-135.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_threes,1.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-165.0,125.0
ab89cda07f21ecec76a5b461174ec380,Myles Turner,player_threes,2.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,185.0,-250.0
ab89cda07f21ecec76a5b461174ec380,Sion James,player_threes,1.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,190.0,-260.0
ab89cda07f21ecec76a5b461174ec380,Tre Mann,player_threes,1.5,bovada,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,-120.0,-110.0
