event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_assists,7.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-120.0,-110.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_assists,0.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-175.0,125.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_assists,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-150.0,115.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_assists,3.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-130.0,100.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_assists,1.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-190.0,130.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_assists,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-165.0,120.0
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_assists,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,125.0,-175.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_assists,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Moussa Diabate,player_assists,0.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Simone Fontecchio,player_assists,1.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,155.0,-250.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_assists,3.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,Ryan Kalkbrenner,player_assists,0.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-105.0,-130.0
d3b14178d64172619283576c5c0db34b,Tre Mann,player_assists,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-165.0,120.0
d3b14178d64172619283576c5c0db34b,Sion James,player_assists,1.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_double_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_double_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_double_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_double_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Ryan Kalkbrenner,player_double_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_double_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_double_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_double_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_double_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_double_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Moussa Diabate,player_double_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_points,13.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Ryan Kalkbrenner,player_points,8.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-130.0,100.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points,23.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_points,21.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_points,18.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-105.0,-125.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points,10.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_points,22.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,19.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-120.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,14.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,14.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_points,9.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points,10.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-105.0,-125.0
d3b14178d64172619283576c5c0db34b,Simone Fontecchio,player_points,8.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,105.0,-140.0
d3b14178d64172619283576c5c0db34b,Moussa Diabate,player_points,7.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-105.0,-125.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_points,6.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-120.0
d3b14178d64172619283576c5c0db34b,Tre Mann,player_points,12.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-120.0
d3b14178d64172619283576c5c0db34b,Sion James,player_points,6.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-140.0,105.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_points_rebounds_assists,15.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-120.0,-110.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_points_rebounds_assists,32.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_points_rebounds_assists,28.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-120.0,-110.0
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_points_rebounds_assists,21.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points_rebounds_assists,21.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_points_rebounds_assists,17.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-120.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points_rebounds_assists,27.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-120.0,-110.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points_rebounds_assists,25.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-120.0,-110.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_points_rebounds_assists,37.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points_rebounds_assists,24.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,Moussa Diabate,player_points_rebounds_assists,15.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_points_rebounds_assists,12.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-105.0,-125.0
d3b14178d64172619283576c5c0db34b,Ryan Kalkbrenner,player_points_rebounds_assists,18.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,105.0,-140.0
d3b14178d64172619283576c5c0db34b,Simone Fontecchio,player_points_rebounds_assists,12.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-120.0
d3b14178d64172619283576c5c0db34b,Tre Mann,player_points_rebounds_assists,18.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-120.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_points_rebounds_assists,25.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Sion James,player_points_rebounds_assists,12.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-105.0,-125.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_rebounds,5.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-140.0,105.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_rebounds,7.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,Ryan Kalkbrenner,player_rebounds,8.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,110.0,-145.0
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_rebounds,5.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_rebounds,5.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-130.0,100.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_rebounds,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_rebounds,10.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_rebounds,5.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,105.0,-140.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_rebounds,3.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-120.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_rebounds,3.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_rebounds,4.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,110.0,-145.0
d3b14178d64172619283576c5c0db34b,Simone Fontecchio,player_rebounds,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-175.0,125.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_rebounds,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Moussa Diabate,player_rebounds,6.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-145.0,110.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_rebounds,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,125.0,-175.0
d3b14178d64172619283576c5c0db34b,Tre Mann,player_rebounds,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-165.0,120.0
d3b14178d64172619283576c5c0db34b,Sion James,player_rebounds,3.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_threes,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-140.0,105.0
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_threes,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-140.0,105.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_threes,3.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-130.0,100.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_threes,1.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_threes,1.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,150.0,-240.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_threes,0.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-115.0,-115.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_threes,1.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-165.0,120.0
d3b14178d64172619283576c5c0db34b,Norman Powell,player_threes,2.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-150.0,115.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_threes,1.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,155.0,-250.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_threes,1.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,130.0,-190.0
d3b14178d64172619283576c5c0db34b,Simone Fontecchio,player_threes,1.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_threes,1.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,100.0,-130.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_threes,0.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-190.0,130.0
d3b14178d64172619283576c5c0db34b,Tre Mann,player_threes,1.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-165.0,120.0
d3b14178d64172619283576c5c0db34b,Sion James,player_threes,0.5,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-250.0,155.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_triple_double,,fanatics,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_assists,3.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-230.0,170.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_assists,4.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-105.0,-125.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_assists,5.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,190.0,-260.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_assists,6.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-230.0,170.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_assists,7.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_assists,8.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,140.0,-185.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_assists,2.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-275.0,200.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_assists,3.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-120.0
d3b14178d64172619283576c5c0db34b,Dru Smith,player_assists,4.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,200.0,-275.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_assists,3.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-130.0,100.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_assists,4.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,165.0,-220.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_assists,6.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-250.0,185.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_assists,7.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-135.0,105.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_assists,8.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,125.0,-165.0
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_assists,9.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,210.0,-290.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_assists,3.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-120.0,-110.0
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_assists,4.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,180.0,-245.0
d3b14178d64172619283576c5c0db34b,Pelle Larsson,player_assists,3.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,130.0,-170.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_double_double,,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,LaMelo Ball,player_double_double,,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Miles Bridges,player_double_double,,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Ryan Kalkbrenner,player_double_double,,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_double_double,,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_double_double,,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_double_double,,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Kon Knueppel,player_double_double,,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Nikola Jovic,player_double_double,,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,,
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,16.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-230.0,170.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,17.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-180.0,135.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,18.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-135.0,105.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,19.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-120.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,20.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,115.0,-150.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,21.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,140.0,-185.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,22.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,170.0,-230.0
d3b14178d64172619283576c5c0db34b,Andrew Wiggins,player_points,23.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,210.0,-290.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_points,15.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-230.0,170.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_points,16.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-180.0,135.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_points,17.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-135.0,105.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_points,18.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-110.0,-120.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_points,19.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,115.0,-150.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_points,20.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,140.0,-185.0
d3b14178d64172619283576c5c0db34b,Collin Sexton,player_points,21.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,175.0,-240.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points,8.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-230.0,170.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points,9.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-165.0,125.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points,10.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-120.0,-110.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points,11.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,110.0,-145.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points,12.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,145.0,-190.0
d3b14178d64172619283576c5c0db34b,Davion Mitchell,player_points,13.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,190.0,-260.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,11.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-290.0,210.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,12.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-210.0,155.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,13.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-160.0,120.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,14.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-120.0,-110.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,15.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,110.0,-145.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,16.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,135.0,-180.0
d3b14178d64172619283576c5c0db34b,Jaime Jaquez Jr,player_points,17.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,170.0,-230.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,11.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-220.0,165.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,12.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-165.0,125.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,13.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,-125.0,-105.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,14.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,105.0,-135.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,15.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,135.0,-180.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,16.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,170.0,-230.0
d3b14178d64172619283576c5c0db34b,Kel'el Ware,player_points,17.5,bovada,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,215.0,-300.0
