event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f0f386295d750ba657ca31c569493eb1,Buddy Hield,player_threes,2.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,110.0,-145.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_threes,1.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-160.0,120.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_threes,2.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,190.0,-260.0
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_threes,1.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,145.0,-190.0
f0f386295d750ba657ca31c569493eb1,Jerami Grant,player_threes,1.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-150.0,115.0
f0f386295d750ba657ca31c569493eb1,Jerami Grant,player_threes,2.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,190.0,-260.0
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_threes,1.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,115.0,-150.0
f0f386295d750ba657ca31c569493eb1,Jrue Holiday,player_threes,1.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-150.0,115.0
f0f386295d750ba657ca31c569493eb1,Jrue Holiday,player_threes,2.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,190.0,-260.0
f0f386295d750ba657ca31c569493eb1,Shaedon Sharpe,player_threes,2.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,105.0,-135.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_threes,3.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-185.0,140.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_threes,4.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,120.0,-160.0
f0f386295d750ba657ca31c569493eb1,Toumani Camara,player_threes,1.5,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,125.0,-165.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_triple_double,,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Jimmy Butler,player_triple_double,,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_triple_double,,bovada,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Brandin Podziemski,player_assists,2.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-135.0,100.0
f0f386295d750ba657ca31c569493eb1,Jimmy Butler,player_assists,4.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-150.0,110.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_assists,5.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,110.0,-150.0
f0f386295d750ba657ca31c569493eb1,Jerami Grant,player_assists,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-125.0,-105.0
f0f386295d750ba657ca31c569493eb1,Donovan Clingan,player_assists,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-110.0,-118.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_assists,4.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-140.0,105.0
f0f386295d750ba657ca31c569493eb1,Shaedon Sharpe,player_assists,2.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-140.0,105.0
f0f386295d750ba657ca31c569493eb1,Toumani Camara,player_assists,2.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-140.0,105.0
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_assists,2.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-140.0,105.0
f0f386295d750ba657ca31c569493eb1,Kris Murray,player_assists,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,170.0,-225.0
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_assists,5.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,115.0,-155.0
f0f386295d750ba657ca31c569493eb1,Buddy Hield,player_assists,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,130.0,-175.0
f0f386295d750ba657ca31c569493eb1,Jrue Holiday,player_assists,5.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,115.0,-155.0
f0f386295d750ba657ca31c569493eb1,Brandin Podziemski,player_blocks,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,300.0,-500.0
f0f386295d750ba657ca31c569493eb1,Jimmy Butler,player_blocks,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,210.0,-300.0
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_blocks,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-210.0,145.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_blocks,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,140.0,-200.0
f0f386295d750ba657ca31c569493eb1,Donovan Clingan,player_blocks,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-165.0,120.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_blocks,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,170.0,-235.0
f0f386295d750ba657ca31c569493eb1,Shaedon Sharpe,player_blocks,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,333.0,-550.0
f0f386295d750ba657ca31c569493eb1,Jrue Holiday,player_blocks,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,225.0,-325.0
f0f386295d750ba657ca31c569493eb1,Toumani Camara,player_blocks,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,115.0,-160.0
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_blocks,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,110.0,-150.0
f0f386295d750ba657ca31c569493eb1,Brandin Podziemski,player_double_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Jimmy Butler,player_double_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_double_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_double_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Donovan Clingan,player_double_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_double_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Shaedon Sharpe,player_double_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Jrue Holiday,player_double_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Toumani Camara,player_double_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_double_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Brandin Podziemski,player_points,11.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-125.0,-105.0
f0f386295d750ba657ca31c569493eb1,Jimmy Butler,player_points,18.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-125.0,-105.0
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_points,8.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-120.0,-110.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_points,24.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-115.0,-115.0
f0f386295d750ba657ca31c569493eb1,Donovan Clingan,player_points,9.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,100.0,-130.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_points,20.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-118.0,-110.0
f0f386295d750ba657ca31c569493eb1,Toumani Camara,player_points,11.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,100.0,-130.0
f0f386295d750ba657ca31c569493eb1,Shaedon Sharpe,player_points,20.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-120.0,-110.0
f0f386295d750ba657ca31c569493eb1,Kris Murray,player_points,5.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-130.0,100.0
f0f386295d750ba657ca31c569493eb1,Jerami Grant,player_points,13.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-130.0,100.0
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_points,17.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-105.0,-130.0
f0f386295d750ba657ca31c569493eb1,Buddy Hield,player_points,10.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-120.0,-110.0
f0f386295d750ba657ca31c569493eb1,Jrue Holiday,player_points,13.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-105.0,-130.0
f0f386295d750ba657ca31c569493eb1,Brandin Podziemski,player_points_rebounds_assists,20.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-115.0,-118.0
f0f386295d750ba657ca31c569493eb1,Jimmy Butler,player_points_rebounds_assists,29.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-125.0,-105.0
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_points_rebounds_assists,20.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-110.0,-120.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_points_rebounds_assists,34.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-110.0,-118.0
f0f386295d750ba657ca31c569493eb1,Jerami Grant,player_points_rebounds_assists,19.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-105.0,-125.0
f0f386295d750ba657ca31c569493eb1,Donovan Clingan,player_points_rebounds_assists,20.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-125.0,-110.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_points_rebounds_assists,33.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-115.0,-115.0
f0f386295d750ba657ca31c569493eb1,Shaedon Sharpe,player_points_rebounds_assists,28.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-115.0,-118.0
f0f386295d750ba657ca31c569493eb1,Jrue Holiday,player_points_rebounds_assists,22.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-135.0,100.0
f0f386295d750ba657ca31c569493eb1,Toumani Camara,player_points_rebounds_assists,19.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-120.0,-110.0
f0f386295d750ba657ca31c569493eb1,Kris Murray,player_points_rebounds_assists,10.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-110.0,-118.0
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_points_rebounds_assists,25.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-115.0,-115.0
f0f386295d750ba657ca31c569493eb1,Buddy Hield,player_points_rebounds_assists,14.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-118.0,-110.0
f0f386295d750ba657ca31c569493eb1,Brandin Podziemski,player_rebounds,5.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-115.0,-118.0
f0f386295d750ba657ca31c569493eb1,Jimmy Butler,player_rebounds,5.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-130.0,-105.0
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_rebounds,5.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-145.0,110.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_rebounds,4.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,110.0,-145.0
f0f386295d750ba657ca31c569493eb1,Jerami Grant,player_rebounds,3.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,130.0,-175.0
f0f386295d750ba657ca31c569493eb1,Donovan Clingan,player_rebounds,9.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-135.0,100.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_rebounds,7.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-140.0,105.0
f0f386295d750ba657ca31c569493eb1,Shaedon Sharpe,player_rebounds,4.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-115.0,-118.0
f0f386295d750ba657ca31c569493eb1,Jrue Holiday,player_rebounds,4.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,110.0,-150.0
f0f386295d750ba657ca31c569493eb1,Toumani Camara,player_rebounds,5.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-105.0,-125.0
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_rebounds,5.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-110.0,-120.0
f0f386295d750ba657ca31c569493eb1,Kris Murray,player_rebounds,3.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,115.0,-155.0
f0f386295d750ba657ca31c569493eb1,Buddy Hield,player_rebounds,2.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-150.0,110.0
f0f386295d750ba657ca31c569493eb1,Brandin Podziemski,player_threes,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-155.0,115.0
f0f386295d750ba657ca31c569493eb1,Jimmy Butler,player_threes,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-140.0,105.0
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_threes,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,140.0,-190.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_threes,4.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,115.0,-155.0
f0f386295d750ba657ca31c569493eb1,Jerami Grant,player_threes,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-150.0,115.0
f0f386295d750ba657ca31c569493eb1,Donovan Clingan,player_threes,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,140.0,-190.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_threes,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-155.0,120.0
f0f386295d750ba657ca31c569493eb1,Shaedon Sharpe,player_threes,2.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,100.0,-130.0
f0f386295d750ba657ca31c569493eb1,Jrue Holiday,player_threes,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-150.0,115.0
f0f386295d750ba657ca31c569493eb1,Toumani Camara,player_threes,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,130.0,-175.0
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_threes,1.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,120.0,-160.0
f0f386295d750ba657ca31c569493eb1,Kris Murray,player_threes,0.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-120.0,-110.0
f0f386295d750ba657ca31c569493eb1,Buddy Hield,player_threes,2.5,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,110.0,-145.0
f0f386295d750ba657ca31c569493eb1,Jimmy Butler,player_triple_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_triple_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_triple_double,,betmgm,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,,
f0f386295d750ba657ca31c569493eb1,Jimmy Butler,player_assists,4.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-152.0,114.0
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_assists,2.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-141.0,106.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_assists,5.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-105.0,-127.0
f0f386295d750ba657ca31c569493eb1,Jrue Holiday,player_assists,5.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,102.0,-136.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_assists,4.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-134.0,102.0
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_assists,5.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,105.0,-139.0
f0f386295d750ba657ca31c569493eb1,Shaedon Sharpe,player_assists,2.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-159.0,120.0
f0f386295d750ba657ca31c569493eb1,Jrue Holiday,player_points,13.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-106.0,-125.0
f0f386295d750ba657ca31c569493eb1,Jerami Grant,player_points,14.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,104.0,-137.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_points,21.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,105.0,-139.0
f0f386295d750ba657ca31c569493eb1,Shaedon Sharpe,player_points,19.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-150.0,110.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_points,26.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,115.0,-159.0
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_points,18.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,114.0,-155.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_points,23.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-143.0,106.0
f0f386295d750ba657ca31c569493eb1,Deni Avdija,player_points,19.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-141.0,105.0
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_points,8.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-108.0,-124.0
f0f386295d750ba657ca31c569493eb1,Brandin Podziemski,player_points,12.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-103.0,-130.0
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_points,16.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-125.0,-106.0
f0f386295d750ba657ca31c569493eb1,Brandin Podziemski,player_points,11.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-129.0,-104.0
f0f386295d750ba657ca31c569493eb1,Stephen Curry,player_points,24.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-121.0,-110.0
f0f386295d750ba657ca31c569493eb1,Buddy Hield,player_points,10.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-114.0,-117.0
f0f386295d750ba657ca31c569493eb1,Jonathan Kuminga,player_points,15.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-155.0,112.0
f0f386295d750ba657ca31c569493eb1,Draymond Green,player_points,7.5,betrivers,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,-150.0,110.0
