event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_rebounds,5.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_rebounds,6.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-115.0,-115.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_rebounds,3.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-165.0,125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_rebounds,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-140.0,105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_rebounds,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-165.0,125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_rebounds,2.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_rebounds,5.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,110.0,-145.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_rebounds,11.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-140.0,105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_rebounds,3.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,100.0,-135.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_rebounds,4.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,120.0,-155.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_rebounds,4.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-135.0,100.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_threes,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_threes,2.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_threes,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-165.0,125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_threes,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,105.0,-140.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_threes,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,155.0,-210.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_threes,2.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,130.0,-175.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_threes,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,145.0,-190.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_threes,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-190.0,140.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_threes,0.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-145.0,110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_threes,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-165.0,130.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_threes,2.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_threes,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-118.0,-115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_threes,1.5,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-200.0,150.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_triple_double,,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_triple_double,,betmgm,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_assists,2.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-148.0,112.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_assists,2.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-112.0,-120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_assists,6.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-121.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_assists,6.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-121.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_points,12.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-121.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points,17.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-108.0,-124.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_points,12.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-115.0,-115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_points,11.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-114.0,-117.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,24.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-114.0,-117.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_points,14.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-106.0,-127.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_points,12.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-108.0,-124.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_points,13.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_points,22.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-121.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_points,9.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-122.0,-109.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_points,12.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-108.0,-124.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_points,11.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-127.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points_rebounds_assists,35.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-122.0,-109.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_points_rebounds_assists,21.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-121.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_points_rebounds_assists,16.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-127.0,-106.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_points_rebounds_assists,21.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-112.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_rebounds,6.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-106.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_rebounds,3.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-148.0,110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_rebounds,2.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-114.0,-117.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_rebounds,5.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,105.0,-139.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_rebounds,3.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-155.0,116.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_rebounds,3.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-113.0,-118.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_rebounds,4.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-130.0,-103.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_rebounds,3.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,100.0,-132.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_rebounds,11.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-134.0,100.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_rebounds,6.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,104.0,-137.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_rebounds,5.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,108.0,-143.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_rebounds,5.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-106.0,-127.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_threes,1.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-155.0,116.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_threes,2.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-103.0,-130.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_threes,2.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,130.0,-177.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_threes,2.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,100.0,-132.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_threes,2.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,128.0,-175.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_threes,1.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-121.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_threes,1.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,112.0,-150.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_threes,1.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-162.0,120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_threes,1.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-112.0,-120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_assists,3.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-145.0,110.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_assists,6.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-135.0,105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_assists,3.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,125.0,-165.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_assists,5.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-250.0,185.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_assists,6.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-130.0,100.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_assists,7.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,135.0,-180.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_double_double,,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_double_double,,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_double_double,,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_double_double,,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_double_double,,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_double_double,,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_double_double,,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_double_double,,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_double_double,,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_double_double,,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,,
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_points,7.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-300.0,215.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_points,8.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-200.0,150.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_points,9.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-145.0,110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_points,10.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_points,11.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,125.0,-165.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_points,12.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,165.0,-220.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_points,13.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,100.0,-130.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,20.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-290.0,210.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,21.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-230.0,170.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,22.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-180.0,135.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,23.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-145.0,110.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,24.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,25.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,105.0,-135.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,26.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,125.0,-165.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,27.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,150.0,-200.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points,28.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,180.0,-245.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points,14.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-250.0,185.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points,15.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-190.0,145.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points,16.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-150.0,115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points,17.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-115.0,-115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points,18.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,110.0,-145.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points,19.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,135.0,-180.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points,20.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,170.0,-230.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points,21.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,210.0,-290.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_points,11.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_points,14.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,210.0,-290.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_points,12.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaren Jackson Jr,player_points,21.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Jaylen Wells,player_points,12.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_points,9.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-220.0,165.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_points,10.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-165.0,125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_points,11.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_points,12.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,110.0,-145.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_points,13.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,145.0,-190.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_points,14.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,185.0,-250.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_points,12.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-130.0,100.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_points,5.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-220.0,165.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_points,6.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-145.0,110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_points,7.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,100.0,-130.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_points,8.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,140.0,-185.0
c8fb3e3641461ee52981c6d8c8ee12f8,Kentavious Caldwell-Pope,player_points,9.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,190.0,-260.0
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_points,7.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-130.0,100.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_points,9.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-300.0,215.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_points,10.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-210.0,155.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_points,11.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-150.0,115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_points,12.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-115.0,-115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_points,13.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,115.0,-150.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_points,14.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,150.0,-200.0
c8fb3e3641461ee52981c6d8c8ee12f8,Santi Aldama,player_points,15.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,190.0,-260.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_points,7.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-250.0,185.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_points,8.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-170.0,130.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_points,9.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_points,10.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,110.0,-145.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_points,11.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,145.0,-190.0
c8fb3e3641461ee52981c6d8c8ee12f8,Vincent Williams Jr,player_points,12.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,190.0,-260.0
c8fb3e3641461ee52981c6d8c8ee12f8,Zach Edey,player_points,13.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-130.0,100.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cam Spencer,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-110.0,-120.0
c8fb3e3641461ee52981c6d8c8ee12f8,Cedric Coward,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-115.0,-115.0
c8fb3e3641461ee52981c6d8c8ee12f8,De'Aaron Fox,player_points_rebounds_assists,35.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-120.0,-110.0
c8fb3e3641461ee52981c6d8c8ee12f8,Devin Vassell,player_points_rebounds_assists,24.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Dylan Harper,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-125.0,-105.0
c8fb3e3641461ee52981c6d8c8ee12f8,Harrison Barnes,player_points_rebounds_assists,19.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,115.0,-150.0
c8fb3e3641461ee52981c6d8c8ee12f8,Julian Champagnie,player_points_rebounds_assists,19.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-105.0,-125.0
c8fb3e3641461ee52981c6d8c8ee12f8,Keldon Johnson,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,-115.0,-115.0
c8fb3e3641461ee52981c6d8c8ee12f8,Luke Kornet,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,110.0,-145.0
