event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_points,23.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-127.0,-107.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points,14.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-108.0,-122.0
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_points,9.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-129.0,-104.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-139.0,105.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-145.0,109.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-154.0,116.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_rebounds,4.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-141.0,106.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_rebounds,11.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,102.0,-138.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,140.0,-190.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,116.0,-157.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_rebounds,4.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-152.0,114.0
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_rebounds,10.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,100.0,-137.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-137.0,103.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_rebounds,4.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-103.0,-130.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_rebounds,6.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-148.0,111.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_threes,3.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-143.0,108.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,151.0,-205.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,132.0,-179.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_threes,0.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-218.0,161.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_threes,3.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,128.0,-173.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_threes,0.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-197.0,144.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,149.0,-200.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,131.0,-176.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-145.0,109.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_threes,3.5,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,118.0,-150.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_triple_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_triple_double,,williamhill_us,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_assists,2.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-123.0,-104.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_assists,3.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,124.0,-161.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_assists,2.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,103.0,-133.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_assists,4.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-102.0,-127.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_assists,2.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,118.0,-154.0
571e505133f8b2d20c101c45437cffb9,Mike Conley,player_assists,2.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-130.0,100.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_assists,2.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-130.0,100.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_assists,8.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,102.0,-132.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_assists,5.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-106.0,-122.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_assists,3.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-109.0,-119.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points,14.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-119.0,-109.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_points,23.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-112.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_points,13.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-106.0,-122.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_points,20.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-106.0,-122.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_points,7.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-122.0,-106.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_points,25.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-112.0,-115.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_points,13.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-109.0,-119.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points,14.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-103.0,-125.0
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_points,10.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,100.0,-130.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,30.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-105.0,-123.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_points,13.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-114.0,-114.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_points,4.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-114.0,-114.0
571e505133f8b2d20c101c45437cffb9,Mike Conley,player_points,4.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-103.0,-125.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points_rebounds_assists,28.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-118.0,-110.0
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_points_rebounds_assists,21.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-120.0,-108.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_points_rebounds_assists,20.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-103.0,-125.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points_rebounds_assists,39.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-112.0
571e505133f8b2d20c101c45437cffb9,Mike Conley,player_points_rebounds_assists,9.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,106.0,-137.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_points_rebounds_assists,13.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-115.0,-112.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_points_rebounds_assists,39.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-110.0,-118.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_points_rebounds_assists,33.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-105.0,-123.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_points_rebounds_assists,32.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-112.0,-115.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_points_rebounds_assists,20.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-106.0,-122.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_points_rebounds_assists,9.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,110.0,-143.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_points_rebounds_assists,23.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-102.0,-127.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points_rebounds_assists,22.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-114.0,-114.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,112.0,-145.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,100.0,-130.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-141.0,109.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-145.0,112.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_rebounds,2.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-152.0,116.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_rebounds,6.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-147.0,113.0
571e505133f8b2d20c101c45437cffb9,Mike Conley,player_rebounds,1.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,110.0,-143.0
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_rebounds,10.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,102.0,-132.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_rebounds,11.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,110.0,-143.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_rebounds,3.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-147.0,114.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-133.0,103.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_rebounds,6.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,122.0,-159.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_rebounds,2.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-169.0,130.0
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_threes,2.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,132.0,-172.0
571e505133f8b2d20c101c45437cffb9,Kawhi Leonard,player_threes,2.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,149.0,-196.0
571e505133f8b2d20c101c45437cffb9,Nicolas Batum,player_threes,1.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,132.0,-172.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_threes,1.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,152.0,-200.0
571e505133f8b2d20c101c45437cffb9,Kris Dunn,player_threes,0.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-208.0,158.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_threes,3.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,132.0,-172.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_threes,1.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-137.0,106.0
571e505133f8b2d20c101c45437cffb9,Mike Conley,player_threes,0.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-208.0,157.0
571e505133f8b2d20c101c45437cffb9,John Collins,player_threes,0.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-222.0,167.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_threes,3.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,130.0,-169.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_threes,3.5,betonlineag,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-143.0,110.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_assists,3.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-220.0,165.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_assists,4.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,100.0,-130.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_assists,5.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,200.0,-275.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_assists,2.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-275.0,200.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_assists,3.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-110.0,-120.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_assists,4.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,200.0,-275.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_assists,7.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-165.0,125.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_assists,8.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,105.0,-135.0
571e505133f8b2d20c101c45437cffb9,James Harden,player_assists,9.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,175.0,-240.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_assists,4.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-245.0,180.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_assists,5.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-120.0,-110.0
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_assists,6.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,155.0,-210.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_double_double,,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,James Harden,player_double_double,,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Rudy Gobert,player_double_double,,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Julius Randle,player_double_double,,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,John Collins,player_double_double,,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Naz Reid,player_double_double,,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,,
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,25.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-275.0,200.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,26.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-215.0,160.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,27.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-180.0,135.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,28.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-145.0,110.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,29.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-120.0,-110.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,30.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,100.0,-130.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,31.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,120.0,-160.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,32.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,140.0,-185.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,33.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,170.0,-230.0
571e505133f8b2d20c101c45437cffb9,Anthony Edwards,player_points,34.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,200.0,-275.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points,11.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-240.0,175.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points,12.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-170.0,130.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points,13.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-130.0,100.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points,14.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,100.0,-130.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points,15.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,130.0,-170.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points,16.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,165.0,-220.0
571e505133f8b2d20c101c45437cffb9,Donte DiVincenzo,player_points,17.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,205.0,-280.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points,11.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-290.0,210.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points,12.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-210.0,155.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points,13.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-160.0,120.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points,14.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-120.0,-110.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points,15.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,110.0,-145.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points,16.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,135.0,-180.0
571e505133f8b2d20c101c45437cffb9,Ivica Zubac,player_points,17.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,170.0,-230.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_points,10.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-275.0,200.0
571e505133f8b2d20c101c45437cffb9,Jaden McDaniels,player_points,11.5,bovada,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,-190.0,145.0
