event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b406e64442d9cccd0d36a3ff6ba0aa86,Kevin Durant,player_rebounds,5.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,130.0,-170.0
b406e64442d9cccd0d36a3ff6ba0aa86,Neemias Queta,player_rebounds,6.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-165.0,125.0
b406e64442d9cccd0d36a3ff6ba0aa86,Neemias Queta,player_rebounds,7.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,105.0,-135.0
b406e64442d9cccd0d36a3ff6ba0aa86,Neemias Queta,player_rebounds,8.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,175.0,-240.0
b406e64442d9cccd0d36a3ff6ba0aa86,Payton Pritchard,player_rebounds,3.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-200.0,
b406e64442d9cccd0d36a3ff6ba0aa86,Payton Pritchard,player_rebounds,4.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,105.0,-135.0
b406e64442d9cccd0d36a3ff6ba0aa86,Payton Pritchard,player_rebounds,5.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,200.0,-275.0
b406e64442d9cccd0d36a3ff6ba0aa86,Sam Hauser,player_rebounds,2.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-190.0,145.0
b406e64442d9cccd0d36a3ff6ba0aa86,Sam Hauser,player_rebounds,3.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,120.0,-160.0
b406e64442d9cccd0d36a3ff6ba0aa86,Tari Eason,player_rebounds,4.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-160.0,120.0
b406e64442d9cccd0d36a3ff6ba0aa86,Tari Eason,player_rebounds,5.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,120.0,-160.0
b406e64442d9cccd0d36a3ff6ba0aa86,Alperen Sengun,player_steals,1.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,150.0,-200.0
b406e64442d9cccd0d36a3ff6ba0aa86,Amen Thompson,player_steals,1.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,150.0,-200.0
b406e64442d9cccd0d36a3ff6ba0aa86,Derrick White,player_steals,0.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-230.0,170.0
b406e64442d9cccd0d36a3ff6ba0aa86,Jaylen Brown,player_steals,0.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-200.0,150.0
b406e64442d9cccd0d36a3ff6ba0aa86,Kevin Durant,player_steals,0.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-165.0,125.0
b406e64442d9cccd0d36a3ff6ba0aa86,Payton Pritchard,player_steals,0.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-290.0,210.0
b406e64442d9cccd0d36a3ff6ba0aa86,Payton Pritchard,player_steals,1.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,180.0,-245.0
b406e64442d9cccd0d36a3ff6ba0aa86,Anfernee Simons,player_threes,2.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-115.0,-115.0
b406e64442d9cccd0d36a3ff6ba0aa86,Derrick White,player_threes,2.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-300.0,215.0
b406e64442d9cccd0d36a3ff6ba0aa86,Derrick White,player_threes,3.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-115.0,-115.0
b406e64442d9cccd0d36a3ff6ba0aa86,Derrick White,player_threes,4.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,190.0,-260.0
b406e64442d9cccd0d36a3ff6ba0aa86,Jabari Smith Jr,player_threes,1.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-185.0,140.0
b406e64442d9cccd0d36a3ff6ba0aa86,Jabari Smith Jr,player_threes,2.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,165.0,-220.0
b406e64442d9cccd0d36a3ff6ba0aa86,Jaylen Brown,player_threes,1.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-220.0,165.0
b406e64442d9cccd0d36a3ff6ba0aa86,Jaylen Brown,player_threes,2.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,140.0,-185.0
b406e64442d9cccd0d36a3ff6ba0aa86,Kevin Durant,player_threes,1.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-240.0,175.0
b406e64442d9cccd0d36a3ff6ba0aa86,Kevin Durant,player_threes,2.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,130.0,-170.0
b406e64442d9cccd0d36a3ff6ba0aa86,Payton Pritchard,player_threes,2.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-135.0,105.0
b406e64442d9cccd0d36a3ff6ba0aa86,Payton Pritchard,player_threes,3.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,180.0,-245.0
b406e64442d9cccd0d36a3ff6ba0aa86,Reed Sheppard,player_threes,1.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,-145.0,110.0
b406e64442d9cccd0d36a3ff6ba0aa86,Reed Sheppard,player_threes,2.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,210.0,-290.0
b406e64442d9cccd0d36a3ff6ba0aa86,Tari Eason,player_threes,1.5,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,150.0,-200.0
b406e64442d9cccd0d36a3ff6ba0aa86,Alperen Sengun,player_triple_double,,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,,
b406e64442d9cccd0d36a3ff6ba0aa86,Amen Thompson,player_triple_double,,bovada,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_assists,8.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-114.0,-114.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_assists,3.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-125.0,-106.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Jalen Duren,player_double_double,,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_double_double,,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,P.J. Washington,player_double_double,,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_double_double,,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Ausar Thompson,player_double_double,,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Tobias Harris,player_double_double,,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Isaiah Stewart II,player_double_double,,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Naji Marshall,player_double_double,,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Ausar Thompson,player_points,12.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-125.0,-106.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Duncan Robinson,player_points,10.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-106.0,-125.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Klay Thompson,player_points,11.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-128.0,-104.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Max Christie,player_points,11.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-114.0,-114.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,P.J. Washington,player_points,16.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-122.0,-108.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Isaiah Stewart II,player_points,6.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-132.0,100.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Ron Holland,player_points,9.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-125.0,-106.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_points,25.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-118.0,-112.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_points,16.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-114.0,-114.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Jalen Duren,player_points,14.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-106.0,-125.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Tobias Harris,player_points,14.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-110.0,-120.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Naji Marshall,player_points,9.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,100.0,-132.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_points_rebounds_assists,27.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-110.0,-120.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Ausar Thompson,player_points_rebounds_assists,22.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-102.0,-128.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Jalen Duren,player_points_rebounds_assists,27.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-120.0,-110.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_points_rebounds_assists,40.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-108.0,-122.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Max Christie,player_points_rebounds_assists,17.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-108.0,-122.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Naji Marshall,player_points_rebounds_assists,15.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-120.0,-110.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Klay Thompson,player_points_rebounds_assists,16.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-122.0,-108.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,P.J. Washington,player_points_rebounds_assists,26.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-112.0,-118.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Jalen Duren,player_rebounds,11.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,114.0,-152.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Ausar Thompson,player_rebounds,6.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,108.0,-144.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_rebounds,5.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-106.0,-125.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Isaiah Stewart II,player_rebounds,5.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-154.0,116.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Tobias Harris,player_rebounds,5.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-138.0,104.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Naji Marshall,player_rebounds,3.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-162.0,122.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Max Christie,player_rebounds,3.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,110.0,-146.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_rebounds,6.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-136.0,102.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Klay Thompson,player_rebounds,2.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-188.0,140.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,P.J. Washington,player_rebounds,6.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-154.0,116.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_threes,1.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-192.0,140.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,P.J. Washington,player_threes,1.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-106.0,-125.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_threes,1.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,162.0,-220.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Duncan Robinson,player_threes,2.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,154.0,-210.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Tobias Harris,player_threes,1.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,136.0,-182.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Klay Thompson,player_threes,2.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,130.0,-174.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Max Christie,player_threes,1.5,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-166.0,124.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_triple_double,,fanduel,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_assists,8.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-115.0,-115.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_assists,3.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-130.0,100.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Ausar Thompson,player_assists,2.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-130.0,100.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Jalen Duren,player_assists,2.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,120.0,-165.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,P.J. Washington,player_assists,2.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,115.0,-150.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Max Christie,player_assists,2.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,130.0,-190.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Klay Thompson,player_assists,1.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-115.0,-115.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Tobias Harris,player_assists,2.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,135.0,-210.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Duncan Robinson,player_assists,1.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-140.0,105.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Isaiah Stewart II,player_assists,1.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,130.0,-190.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,D'Angelo Russell,player_assists,4.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-125.0,-105.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Caris LeVert,player_assists,1.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-175.0,125.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Naji Marshall,player_assists,2.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,125.0,-175.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_double_double,,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Tobias Harris,player_double_double,,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Jalen Duren,player_double_double,,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Isaiah Stewart II,player_double_double,,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_double_double,,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Ausar Thompson,player_double_double,,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,P.J. Washington,player_double_double,,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,D'Angelo Russell,player_double_double,,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,,
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_points,16.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-115.0,-115.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Jalen Duren,player_points,14.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-105.0,-125.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_points,25.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-125.0,-105.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Isaiah Stewart II,player_points,6.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-140.0,105.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Tobias Harris,player_points,13.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-130.0,100.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Ausar Thompson,player_points,12.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-115.0,-115.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Duncan Robinson,player_points,10.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,100.0,-130.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Klay Thompson,player_points,11.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-125.0,-105.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Max Christie,player_points,11.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-115.0,-115.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,P.J. Washington,player_points,16.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-105.0,-125.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Naji Marshall,player_points,9.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-110.0,-120.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,D'Angelo Russell,player_points,14.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-120.0,-110.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Caris LeVert,player_points,9.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-105.0,-125.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Jalen Duren,player_points_rebounds_assists,27.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-120.0,-110.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Naji Marshall,player_points_rebounds_assists,15.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-125.0,-105.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_points_rebounds_assists,40.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-115.0,-115.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Max Christie,player_points_rebounds_assists,17.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-105.0,-125.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Duncan Robinson,player_points_rebounds_assists,14.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-125.0,-105.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Isaiah Stewart II,player_points_rebounds_assists,14.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-115.0,-115.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Tobias Harris,player_points_rebounds_assists,22.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-105.0,-125.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,D'Angelo Russell,player_points_rebounds_assists,22.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-110.0,-120.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Caris LeVert,player_points_rebounds_assists,14.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,105.0,-140.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,P.J. Washington,player_points_rebounds_assists,25.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-125.0,-105.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Ausar Thompson,player_points_rebounds_assists,21.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-115.0,-115.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_points_rebounds_assists,27.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-115.0,-115.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Klay Thompson,player_points_rebounds_assists,17.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,105.0,-140.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Jalen Duren,player_rebounds,10.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-130.0,100.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Tobias Harris,player_rebounds,5.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-130.0,100.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_rebounds,5.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-110.0,-120.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_rebounds,6.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-130.0,100.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Ausar Thompson,player_rebounds,6.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,110.0,-145.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Isaiah Stewart II,player_rebounds,5.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-150.0,115.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Duncan Robinson,player_rebounds,2.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-125.0,-105.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Max Christie,player_rebounds,3.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,110.0,-145.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,P.J. Washington,player_rebounds,7.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,115.0,-150.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Klay Thompson,player_rebounds,3.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,125.0,-175.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Naji Marshall,player_rebounds,3.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-175.0,125.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,D'Angelo Russell,player_rebounds,2.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-115.0,-115.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Caris LeVert,player_rebounds,2.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,100.0,-130.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cooper Flagg,player_threes,1.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,135.0,-210.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Tobias Harris,player_threes,1.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,125.0,-175.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Duncan Robinson,player_threes,1.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-190.0,130.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Cade Cunningham,player_threes,2.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,140.0,-225.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Klay Thompson,player_threes,2.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,125.0,-175.0
6f6b9b2f30e3b0c1289b6df52d1f5b1e,Max Christie,player_threes,1.5,fanatics,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,-175.0,125.0
