event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points,16.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-118.0,-110.0
f1911824d4907eed6e6f89a9be9a84ed,Drew Eubanks,player_points,4.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-105.0,-125.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points,17.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-105.0,-130.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_points,16.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-105.0,-125.0
f1911824d4907eed6e6f89a9be9a84ed,Steven Adams,player_points,5.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-125.0,-105.0
f1911824d4907eed6e6f89a9be9a84ed,Precious Achiuwa,player_points,6.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,100.0,-130.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points,25.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-115.0,-115.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points,13.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points,13.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-120.0,-110.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points,18.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-125.0,-105.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points,22.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-120.0,-110.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_points,13.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-135.0,100.0
f1911824d4907eed6e6f89a9be9a84ed,Aaron Holiday,player_points_rebounds_assists,14.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-120.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points_rebounds_assists,23.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-120.0
f1911824d4907eed6e6f89a9be9a84ed,Drew Eubanks,player_points_rebounds_assists,8.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-135.0,100.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points_rebounds_assists,29.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-120.0,-110.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_points_rebounds_assists,22.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-118.0,-110.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_points_rebounds_assists,24.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Precious Achiuwa,player_points_rebounds_assists,12.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-118.0,-110.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points_rebounds_assists,35.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-115.0,-115.0
f1911824d4907eed6e6f89a9be9a84ed,Steven Adams,player_points_rebounds_assists,15.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-125.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points_rebounds_assists,28.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-120.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points_rebounds_assists,24.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-120.0,-110.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points_rebounds_assists,21.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-105.0,-130.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points_rebounds_assists,38.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-118.0,-115.0
f1911824d4907eed6e6f89a9be9a84ed,Aaron Holiday,player_rebounds,1.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-150.0,115.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_rebounds,2.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-145.0,110.0
f1911824d4907eed6e6f89a9be9a84ed,Drew Eubanks,player_rebounds,3.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-118.0,-110.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_rebounds,6.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-145.0,110.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_rebounds,6.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-125.0,-105.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_rebounds,6.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,105.0,-140.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_rebounds,2.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-165.0,125.0
f1911824d4907eed6e6f89a9be9a84ed,Steven Adams,player_rebounds,8.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,100.0,-135.0
f1911824d4907eed6e6f89a9be9a84ed,Precious Achiuwa,player_rebounds,5.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,115.0,-155.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_rebounds,5.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,105.0,-145.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_rebounds,7.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,110.0,-150.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_rebounds,3.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,100.0,-135.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_rebounds,9.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,100.0,-135.0
f1911824d4907eed6e6f89a9be9a84ed,Aaron Holiday,player_threes,2.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,120.0,-160.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_threes,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-165.0,125.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_threes,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-155.0,115.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_threes,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-125.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_threes,2.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,130.0,-175.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_threes,2.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,120.0,-160.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_threes,2.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,115.0,-150.0
f1911824d4907eed6e6f89a9be9a84ed,Precious Achiuwa,player_threes,0.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,240.0,-350.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_threes,2.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,135.0,-185.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_threes,1.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-115.0,-115.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_threes,2.5,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-125.0,-105.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_triple_double,,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_triple_double,,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_triple_double,,betmgm,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,,
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_assists,6.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-137.0,104.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_assists,6.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,112.0,-150.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_assists,3.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-132.0,-103.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_assists,3.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-117.0,-114.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_assists,2.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-148.0,110.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_assists,5.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,105.0,-139.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_assists,3.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-127.0,-105.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points,14.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-112.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points,12.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-139.0,104.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points,18.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-137.0,104.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_points,13.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-139.0,105.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_points,15.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,110.0,-148.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points,24.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-136.0,102.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points,23.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,105.0,-139.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points,18.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,112.0,-152.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_points,16.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-112.0,-120.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points,23.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-165.0,118.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points,17.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,102.0,-136.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points,21.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-141.0,105.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points,16.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-122.0,-108.0
f1911824d4907eed6e6f89a9be9a84ed,Drew Eubanks,player_points,4.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-104.0,-129.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points,16.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-136.0,102.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points,19.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-113.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Drew Eubanks,player_points,5.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,118.0,-165.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points,15.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-157.0,114.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points,20.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,107.0,-143.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points,26.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,105.0,-139.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_points,17.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,108.0,-143.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_points,14.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-113.0,-118.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points,25.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-114.0,-117.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points,22.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-115.0,-115.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_points,14.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-167.0,120.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points,13.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-139.0,104.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points,14.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,112.0,-155.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points,15.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,108.0,-148.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_points,15.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-134.0,102.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points,17.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-121.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points,13.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-121.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points_rebounds_assists,35.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-108.0,-122.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points_rebounds_assists,30.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-117.0,-114.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points_rebounds_assists,38.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-120.0,-112.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points_rebounds_assists,21.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-125.0,-107.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points_rebounds_assists,26.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-143.0,106.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points_rebounds_assists,22.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-167.0,120.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points_rebounds_assists,33.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-148.0,110.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points_rebounds_assists,28.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-167.0,120.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points_rebounds_assists,29.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,107.0,-143.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points_rebounds_assists,40.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,110.0,-150.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points_rebounds_assists,31.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,102.0,-134.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points_rebounds_assists,24.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-114.0,-117.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points_rebounds_assists,28.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-107.0,-124.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points_rebounds_assists,22.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-107.0,-125.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points_rebounds_assists,23.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-136.0,102.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points_rebounds_assists,27.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-124.0,-108.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points_rebounds_assists,39.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-104.0,-129.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points_rebounds_assists,23.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,110.0,-150.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points_rebounds_assists,36.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-162.0,117.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points_rebounds_assists,26.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-103.0,-130.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points_rebounds_assists,27.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,114.0,-155.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points_rebounds_assists,36.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,107.0,-143.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_points_rebounds_assists,20.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-150.0,110.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_points_rebounds_assists,37.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-137.0,104.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_points_rebounds_assists,34.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-127.0,-106.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points_rebounds_assists,25.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-167.0,120.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points_rebounds_assists,32.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,117.0,-162.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_points_rebounds_assists,25.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,104.0,-139.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_points_rebounds_assists,30.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,123.0,-167.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_points_rebounds_assists,29.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-137.0,104.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points_rebounds_assists,24.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-143.0,107.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_points_rebounds_assists,25.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-121.0,-110.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_rebounds,6.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-139.0,105.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_rebounds,2.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-175.0,130.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_rebounds,6.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-110.0,-121.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_rebounds,3.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,106.0,-141.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_rebounds,6.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,100.0,-132.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_rebounds,5.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,108.0,-143.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_rebounds,9.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,105.0,-139.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_rebounds,7.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-121.0,-110.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_rebounds,2.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-167.0,125.0
f1911824d4907eed6e6f89a9be9a84ed,Drew Eubanks,player_rebounds,3.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-120.0,-112.0
f1911824d4907eed6e6f89a9be9a84ed,Jabari Smith Jr,player_threes,2.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,132.0,-177.0
f1911824d4907eed6e6f89a9be9a84ed,Reed Sheppard,player_threes,2.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-148.0,112.0
f1911824d4907eed6e6f89a9be9a84ed,Keegan Murray,player_threes,2.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,133.0,-180.0
f1911824d4907eed6e6f89a9be9a84ed,Kevin Durant,player_threes,2.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,143.0,-195.0
f1911824d4907eed6e6f89a9be9a84ed,Zach LaVine,player_threes,2.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,100.0,-132.0
f1911824d4907eed6e6f89a9be9a84ed,Russell Westbrook,player_threes,1.5,betrivers,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-122.0,-109.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_assists,5.5,bovada,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-190.0,145.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_assists,6.5,bovada,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,100.0,-130.0
f1911824d4907eed6e6f89a9be9a84ed,Alperen Sengun,player_assists,7.5,bovada,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,180.0,-245.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_assists,4.5,bovada,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-200.0,150.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_assists,5.5,bovada,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,100.0,-130.0
f1911824d4907eed6e6f89a9be9a84ed,Amen Thompson,player_assists,6.5,bovada,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,190.0,-260.0
f1911824d4907eed6e6f89a9be9a84ed,DeMar DeRozan,player_assists,2.5,bovada,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,-275.0,200.0
