event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_blocks,0.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,153.0,-206.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_double_double,,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_double_double,,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_double_double,,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_double_double,,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_double_double,,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_double_double,,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_double_double,,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Isaiah Jackson,player_double_double,,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_double_double,,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_points,25.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-118.0,-108.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_points,25.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-108.0,-118.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_points,15.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-116.0,-110.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_points,14.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-124.0,-103.0
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_points,14.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-122.0,-105.0
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_points,12.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-123.0,-104.0
be8fdc23284b02198349091c5ca89f27,Klay Thompson,player_points,11.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-114.0,-112.0
be8fdc23284b02198349091c5ca89f27,Jarace Walker,player_points,10.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-121.0,-105.0
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_points,10.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-101.0,-126.0
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_points,9.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-129.0,101.0
be8fdc23284b02198349091c5ca89f27,Max Christie,player_points,9.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-125.0,-102.0
be8fdc23284b02198349091c5ca89f27,Jay Huff,player_points,7.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-133.0,104.0
be8fdc23284b02198349091c5ca89f27,Isaiah Jackson,player_points,7.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-111.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_points_rebounds_assists,41.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-108.0,-120.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_points_rebounds_assists,39.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-113.0,-115.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_points_rebounds_assists,25.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-109.0,-119.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_points_rebounds_assists,24.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-117.0,-111.0
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_points_rebounds_assists,22.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-110.0,-117.0
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_points_rebounds_assists,21.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-107.0,-121.0
be8fdc23284b02198349091c5ca89f27,Jarace Walker,player_points_rebounds_assists,19.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-123.0,-105.0
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_points_rebounds_assists,18.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-119.0,-109.0
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_points_rebounds_assists,17.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-108.0,-120.0
be8fdc23284b02198349091c5ca89f27,Klay Thompson,player_points_rebounds_assists,16.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-112.0,-115.0
be8fdc23284b02198349091c5ca89f27,Max Christie,player_points_rebounds_assists,14.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-129.0,-101.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_rebounds,12.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,106.0,-137.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_rebounds,7.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-137.0,106.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_rebounds,6.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-142.0,110.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_rebounds,6.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,112.0,-146.0
be8fdc23284b02198349091c5ca89f27,Jarace Walker,player_rebounds,5.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-142.0,109.0
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_rebounds,5.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-103.0,-126.0
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_rebounds,5.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,115.0,-150.0
be8fdc23284b02198349091c5ca89f27,Isaiah Jackson,player_rebounds,4.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-148.0,114.0
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_rebounds,4.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-123.0,-105.0
be8fdc23284b02198349091c5ca89f27,Jay Huff,player_rebounds,3.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-120.0,-108.0
be8fdc23284b02198349091c5ca89f27,Max Christie,player_rebounds,3.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,113.0,-147.0
be8fdc23284b02198349091c5ca89f27,Klay Thompson,player_rebounds,2.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-148.0,114.0
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_rebounds,2.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-134.0,103.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_steals,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,158.0,-212.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_steals,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,170.0,-230.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_steals,0.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-216.0,161.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_steals,0.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-187.0,140.0
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_threes,2.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,110.0,-142.0
be8fdc23284b02198349091c5ca89f27,Klay Thompson,player_threes,2.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,131.0,-171.0
be8fdc23284b02198349091c5ca89f27,Max Christie,player_threes,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-156.0,120.0
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_threes,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-149.0,115.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_threes,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-143.0,110.0
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_threes,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-138.0,107.0
be8fdc23284b02198349091c5ca89f27,Jarace Walker,player_threes,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-113.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_threes,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,109.0,-142.0
be8fdc23284b02198349091c5ca89f27,Jay Huff,player_threes,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,120.0,-156.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_threes,1.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,137.0,-178.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_threes,0.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-170.0,130.0
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_threes,0.5,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,116.0,-151.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_triple_double,,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_triple_double,,draftkings,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_assists,3.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-105.0,-125.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_assists,3.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,110.0,-145.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_assists,2.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,105.0,-140.0
be8fdc23284b02198349091c5ca89f27,Klay Thompson,player_assists,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-150.0,115.0
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_assists,5.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-105.0,-125.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_assists,5.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,105.0,-140.0
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_assists,2.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-150.0,115.0
be8fdc23284b02198349091c5ca89f27,Max Christie,player_assists,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-130.0,100.0
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_assists,2.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,105.0,-140.0
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_assists,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-130.0,100.0
be8fdc23284b02198349091c5ca89f27,Jay Huff,player_assists,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,120.0,-165.0
be8fdc23284b02198349091c5ca89f27,Jarace Walker,player_assists,2.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-165.0,120.0
be8fdc23284b02198349091c5ca89f27,Tony Bradley,player_assists,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,130.0,-190.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_double_double,,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_double_double,,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_double_double,,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_double_double,,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_double_double,,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_double_double,,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_double_double,,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_double_double,,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Jarace Walker,player_double_double,,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Tony Bradley,player_double_double,,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Max Christie,player_points,9.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-130.0,100.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_points,25.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-115.0
be8fdc23284b02198349091c5ca89f27,Klay Thompson,player_points,11.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-105.0,-125.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_points,14.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-125.0,-105.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_points,15.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-115.0
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_points,12.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-125.0,-105.0
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_points,9.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-125.0,-105.0
be8fdc23284b02198349091c5ca89f27,Jay Huff,player_points,7.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-130.0,100.0
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_points,14.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-130.0,100.0
be8fdc23284b02198349091c5ca89f27,Isaiah Jackson,player_points,7.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-115.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_points,25.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-115.0
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_points,10.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-105.0,-125.0
be8fdc23284b02198349091c5ca89f27,Jarace Walker,player_points,10.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-120.0,-110.0
be8fdc23284b02198349091c5ca89f27,Tony Bradley,player_points,8.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-105.0,-125.0
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_points_rebounds_assists,22.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-115.0
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_points_rebounds_assists,17.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,100.0,-130.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_points_rebounds_assists,41.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-110.0,-120.0
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_points_rebounds_assists,21.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-110.0,-120.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_points_rebounds_assists,39.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-105.0,-125.0
be8fdc23284b02198349091c5ca89f27,Klay Thompson,player_points_rebounds_assists,16.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-105.0,-125.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_points_rebounds_assists,24.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-110.0,-120.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_points_rebounds_assists,25.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-115.0
be8fdc23284b02198349091c5ca89f27,Max Christie,player_points_rebounds_assists,15.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-105.0,-125.0
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_points_rebounds_assists,18.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-115.0
be8fdc23284b02198349091c5ca89f27,Jay Huff,player_points_rebounds_assists,13.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,100.0,-130.0
be8fdc23284b02198349091c5ca89f27,Jarace Walker,player_points_rebounds_assists,19.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-125.0,-105.0
be8fdc23284b02198349091c5ca89f27,Tony Bradley,player_points_rebounds_assists,16.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-115.0
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_rebounds,2.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-140.0,105.0
be8fdc23284b02198349091c5ca89f27,Klay Thompson,player_rebounds,2.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-165.0,120.0
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_rebounds,5.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,100.0,-130.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_rebounds,11.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-140.0,105.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_rebounds,6.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-140.0,105.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_rebounds,6.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,105.0,-140.0
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_rebounds,4.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-130.0,100.0
be8fdc23284b02198349091c5ca89f27,Isaiah Jackson,player_rebounds,4.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-150.0,115.0
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_rebounds,5.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,115.0,-150.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_rebounds,7.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-130.0,100.0
be8fdc23284b02198349091c5ca89f27,Jay Huff,player_rebounds,3.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-120.0,-110.0
be8fdc23284b02198349091c5ca89f27,Max Christie,player_rebounds,3.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,110.0,-145.0
be8fdc23284b02198349091c5ca89f27,Jarace Walker,player_rebounds,5.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-145.0,110.0
be8fdc23284b02198349091c5ca89f27,Tony Bradley,player_rebounds,6.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-115.0
be8fdc23284b02198349091c5ca89f27,Max Christie,player_threes,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-165.0,120.0
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_threes,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,105.0,-140.0
be8fdc23284b02198349091c5ca89f27,Klay Thompson,player_threes,2.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,125.0,-175.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_threes,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,130.0,-190.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_threes,0.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-175.0,125.0
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_threes,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-150.0,115.0
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_threes,0.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,110.0,-145.0
be8fdc23284b02198349091c5ca89f27,Jay Huff,player_threes,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,120.0,-165.0
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_threes,2.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,120.0,-165.0
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_threes,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-145.0,110.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_threes,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-145.0,110.0
be8fdc23284b02198349091c5ca89f27,Jarace Walker,player_threes,1.5,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-115.0,-115.0
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_triple_double,,fanatics,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_assists,5.5,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,118.0,-158.0
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_assists,5.5,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-106.0,-125.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_assists,3.5,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,116.0,-154.0
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_assists,3.5,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-110.0,-120.0
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_assists,2.5,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-162.0,122.0
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_double_double,,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Pascal Siakam,player_double_double,,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,P.J. Washington,player_double_double,,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Cooper Flagg,player_double_double,,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,D'Angelo Russell,player_double_double,,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Aaron Nesmith,player_double_double,,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Isaiah Jackson,player_double_double,,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Ben Sheppard,player_double_double,,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Naji Marshall,player_double_double,,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,,
be8fdc23284b02198349091c5ca89f27,Anthony Davis,player_points,25.5,fanduel,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,-114.0,-114.0
