event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_double_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_double_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_double_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_double_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_double_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_double_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_points,8.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,100.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points,18.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points,16.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-125.0
404b446a92bde56ee3697b9a2695e468,Julian Champagnie,player_points,7.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,100.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_points,10.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-125.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points,25.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-125.0,-105.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_points,8.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-120.0,-110.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_points,10.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points,19.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,100.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points,12.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-125.0,-105.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_points,15.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Isaac Okoro,player_points,8.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points,14.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-115.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points,20.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-125.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points,11.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-130.0
404b446a92bde56ee3697b9a2695e468,Jeremy Sochan,player_points,7.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-115.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points_rebounds_assists,32.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-118.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points_rebounds_assists,28.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-118.0,-110.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_points_rebounds_assists,15.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-125.0,-105.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points_rebounds_assists,41.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-115.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_points_rebounds_assists,13.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-115.0
404b446a92bde56ee3697b9a2695e468,Jeremy Sochan,player_points_rebounds_assists,13.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-125.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_points_rebounds_assists,17.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,105.0,-140.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points_rebounds_assists,29.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-115.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points_rebounds_assists,23.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_points_rebounds_assists,22.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-125.0
404b446a92bde56ee3697b9a2695e468,Isaac Okoro,player_points_rebounds_assists,13.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-130.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points_rebounds_assists,20.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-125.0,-105.0
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_points_rebounds_assists,16.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points_rebounds_assists,38.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-125.0,-105.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points_rebounds_assists,17.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-130.0,-105.0
404b446a92bde56ee3697b9a2695e468,Julian Champagnie,player_points_rebounds_assists,12.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,100.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_rebounds,8.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-130.0,-105.0
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_rebounds,5.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-125.0,-105.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_rebounds,10.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-130.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_rebounds,5.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-135.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_rebounds,3.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-118.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_rebounds,12.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,105.0,-140.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_rebounds,2.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-165.0,125.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_rebounds,4.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-120.0,-110.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_rebounds,3.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-130.0,-105.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_rebounds,3.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_rebounds,4.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-155.0,115.0
404b446a92bde56ee3697b9a2695e468,Isaac Okoro,player_rebounds,2.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-135.0,100.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_rebounds,3.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-120.0,-110.0
404b446a92bde56ee3697b9a2695e468,Julian Champagnie,player_rebounds,3.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-155.0,115.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_rebounds,2.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-115.0
404b446a92bde56ee3697b9a2695e468,Jeremy Sochan,player_rebounds,3.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-160.0,120.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-120.0
404b446a92bde56ee3697b9a2695e468,Jalen Smith,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,130.0,-175.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-130.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,130.0,-175.0
404b446a92bde56ee3697b9a2695e468,Julian Champagnie,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-140.0,105.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-160.0,125.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-150.0,115.0
404b446a92bde56ee3697b9a2695e468,Patrick Williams,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,115.0,-155.0
404b446a92bde56ee3697b9a2695e468,Jeremy Sochan,player_threes,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,160.0,-220.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_threes,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-165.0,125.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-155.0,115.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_threes,0.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-115.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-175.0,130.0
404b446a92bde56ee3697b9a2695e468,Isaac Okoro,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,135.0,-185.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_threes,2.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-125.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_threes,1.5,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,150.0,-200.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_triple_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_triple_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_triple_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_triple_double,,betmgm,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,,
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_assists,8.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-127.0,-105.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_assists,3.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-132.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_assists,2.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-125.0,-106.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_assists,3.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,128.0,-167.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_assists,3.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-139.0,105.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_assists,6.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-105.0,-127.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_assists,5.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-137.0,104.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_assists,6.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,105.0,-139.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points,20.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-132.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_points,9.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-148.0,110.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_points,11.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,112.0,-152.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points,16.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,118.0,-165.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points,12.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-113.0,-118.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_points,14.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-157.0,115.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points,11.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-143.0,106.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points,21.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,104.0,-137.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_points,9.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-150.0,110.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points,13.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,110.0,-150.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points,19.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,104.0,-137.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points,15.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-121.0,-109.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points,13.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-167.0,120.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points,21.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,118.0,-165.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points,26.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-110.0,-121.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_points,16.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-132.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points,25.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-130.0,-103.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points,19.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-143.0,108.0
404b446a92bde56ee3697b9a2695e468,Matas Buzelis,player_points,15.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-124.0,-108.0
404b446a92bde56ee3697b9a2695e468,Keldon Johnson,player_points,10.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-114.0,-117.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points,20.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-117.0,-114.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points,24.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-157.0,114.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points,14.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-129.0,-104.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points,14.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-157.0,114.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points,19.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-124.0,-108.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points,27.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,108.0,-143.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_points,11.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,116.0,-159.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points,15.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-104.0,-129.0
404b446a92bde56ee3697b9a2695e468,Harrison Barnes,player_points,10.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-112.0,-120.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points,11.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,104.0,-139.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points,17.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-148.0,110.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points,16.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,102.0,-136.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points,9.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-167.0,120.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points,18.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-120.0,-112.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points,10.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-124.0,-107.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points,18.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-152.0,112.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points_rebounds_assists,20.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-150.0,110.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points_rebounds_assists,26.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-152.0,112.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points_rebounds_assists,31.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,107.0,-143.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points_rebounds_assists,32.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-120.0,-112.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points_rebounds_assists,33.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-103.0,-130.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points_rebounds_assists,16.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-152.0,112.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points_rebounds_assists,34.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,112.0,-155.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points_rebounds_assists,39.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-112.0,-120.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points_rebounds_assists,37.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-150.0,110.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points_rebounds_assists,28.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-109.0,-122.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points_rebounds_assists,24.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,112.0,-152.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points_rebounds_assists,21.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-121.0,-109.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points_rebounds_assists,19.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,120.0,-167.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points_rebounds_assists,42.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-115.0,-115.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points_rebounds_assists,38.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-129.0,-105.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points_rebounds_assists,40.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-150.0,110.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points_rebounds_assists,28.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-152.0,112.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points_rebounds_assists,29.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-127.0,-105.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points_rebounds_assists,22.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-103.0,-132.0
404b446a92bde56ee3697b9a2695e468,Stephon Castle,player_points_rebounds_assists,29.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,107.0,-143.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points_rebounds_assists,44.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,112.0,-152.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points_rebounds_assists,41.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,117.0,-162.0
404b446a92bde56ee3697b9a2695e468,Victor Wembanyama,player_points_rebounds_assists,43.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-132.0
404b446a92bde56ee3697b9a2695e468,De'Aaron Fox,player_points_rebounds_assists,30.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-108.0,-122.0
404b446a92bde56ee3697b9a2695e468,Ayo Dosunmu,player_points_rebounds_assists,18.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,100.0,-134.0
404b446a92bde56ee3697b9a2695e468,Tre Jones,player_points_rebounds_assists,21.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-139.0,104.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points_rebounds_assists,30.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-165.0,120.0
404b446a92bde56ee3697b9a2695e468,Nikola Vucevic,player_points_rebounds_assists,31.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,-139.0,104.0
404b446a92bde56ee3697b9a2695e468,Devin Vassell,player_points_rebounds_assists,23.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,117.0,-162.0
404b446a92bde56ee3697b9a2695e468,Josh Giddey,player_points_rebounds_assists,40.5,betrivers,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,104.0,-137.0
