event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_rebounds,5.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-148.0,112.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_rebounds,3.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-144.0,108.0
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_rebounds,5.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,102.0,-136.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_rebounds,3.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-162.0,122.0
e18835b33478d76175aa301ace433fd3,Jonas Valanciunas,player_rebounds,4.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-136.0,102.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_rebounds,12.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-118.0,-112.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_rebounds,2.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-128.0,-104.0
e18835b33478d76175aa301ace433fd3,Luke Kornet,player_rebounds,6.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-118.0,-112.0
e18835b33478d76175aa301ace433fd3,Peyton Watson,player_rebounds,6.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,124.0,-166.0
e18835b33478d76175aa301ace433fd3,Kelly Olynyk,player_rebounds,3.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,128.0,-172.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_rebounds,4.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,122.0,-162.0
e18835b33478d76175aa301ace433fd3,Bruce Brown,player_rebounds,3.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-125.0,-106.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_rebounds,3.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-172.0,128.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_steals,1.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-122.0,-108.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_steals,1.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,108.0,-144.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_steals,1.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,194.0,-270.0
e18835b33478d76175aa301ace433fd3,Peyton Watson,player_threes,1.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-146.0,110.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_threes,2.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,132.0,-178.0
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_threes,1.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,130.0,-174.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_threes,2.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,136.0,-182.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_threes,1.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-200.0,148.0
e18835b33478d76175aa301ace433fd3,Tim Hardaway Jr,player_threes,2.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,140.0,-188.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_threes,2.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-132.0,100.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_threes,1.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-200.0,148.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_threes,2.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-108.0,-122.0
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_threes,2.5,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,100.0,-132.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_triple_double,,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_triple_double,,fanduel,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_assists,10.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-132.0,100.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_assists,6.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-127.0,-104.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_assists,6.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-103.0,-128.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_assists,3.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,132.0,-175.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_assists,2.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-180.0,136.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_assists,2.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-111.0,-119.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_assists,1.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-191.0,144.0
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_assists,1.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-190.0,143.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_blocks,0.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-111.0,-120.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_double_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_double_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_double_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Peyton Watson,player_double_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_double_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Luke Kornet,player_double_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_double_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Jonas Valanciunas,player_double_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_double_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_double_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_double_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_points,30.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-104.0,-123.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_points,24.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-118.0,-108.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_points,24.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-117.0,-109.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_points,15.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-125.0,-102.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_points,14.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-104.0,-123.0
e18835b33478d76175aa301ace433fd3,Peyton Watson,player_points,13.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-117.0,-109.0
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_points,13.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-108.0,-118.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_points,13.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-121.0
e18835b33478d76175aa301ace433fd3,Tim Hardaway Jr,player_points,11.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-110.0,-116.0
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_points,11.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-106.0,-120.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_points,11.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,101.0,-129.0
e18835b33478d76175aa301ace433fd3,Bruce Brown,player_points,8.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-109.0,-117.0
e18835b33478d76175aa301ace433fd3,Luke Kornet,player_points,8.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-122.0
e18835b33478d76175aa301ace433fd3,Jonas Valanciunas,player_points,7.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-115.0,-111.0
e18835b33478d76175aa301ace433fd3,Kelly Olynyk,player_points,4.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-108.0,-118.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_points_rebounds_assists,53.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-122.0,-108.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_points_rebounds_assists,35.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-119.0,-111.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_points_rebounds_assists,35.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-116.0,-113.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_points_rebounds_assists,23.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-109.0,-121.0
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_points_rebounds_assists,21.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-120.0,-110.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_points_rebounds_assists,20.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-127.0,-104.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_points_rebounds_assists,19.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-116.0,-114.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_points_rebounds_assists,17.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-103.0,-128.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_rebounds,12.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-116.0,-113.0
e18835b33478d76175aa301ace433fd3,Luke Kornet,player_rebounds,6.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-116.0,-113.0
e18835b33478d76175aa301ace433fd3,Peyton Watson,player_rebounds,6.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,116.0,-152.0
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_rebounds,5.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-155.0,117.0
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_rebounds,5.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,108.0,-143.0
e18835b33478d76175aa301ace433fd3,Jonas Valanciunas,player_rebounds,4.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-137.0,104.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_rebounds,3.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-162.0,123.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_rebounds,3.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-160.0,121.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_rebounds,3.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-159.0,120.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_rebounds,3.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-152.0,115.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_rebounds,3.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-147.0,111.0
e18835b33478d76175aa301ace433fd3,Bruce Brown,player_rebounds,3.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-116.0,-114.0
e18835b33478d76175aa301ace433fd3,Kelly Olynyk,player_rebounds,2.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-165.0,125.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_rebounds,2.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-124.0,-106.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_steals,1.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-113.0,-118.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_steals,1.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,100.0,-133.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_steals,1.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,177.0,-239.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_steals,1.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,179.0,-243.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_steals,0.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-114.0,-116.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_threes,2.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-129.0,-102.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_threes,2.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,100.0,-131.0
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_threes,2.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,100.0,-132.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_threes,2.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,127.0,-169.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_threes,2.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,129.0,-171.0
e18835b33478d76175aa301ace433fd3,Tim Hardaway Jr,player_threes,2.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,140.0,-186.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_threes,1.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-185.0,139.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_threes,1.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-178.0,134.0
e18835b33478d76175aa301ace433fd3,Peyton Watson,player_threes,1.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-139.0,105.0
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_threes,1.5,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,136.0,-180.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_triple_double,,draftkings,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_assists,1.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-190.0,130.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_assists,6.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-140.0,105.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_assists,2.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-175.0,125.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_assists,11.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,110.0,-145.0
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_assists,1.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-190.0,130.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_assists,6.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,105.0,-140.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_assists,2.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-115.0,-115.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_assists,3.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,120.0,-165.0
e18835b33478d76175aa301ace433fd3,Bruce Brown,player_assists,1.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-190.0,130.0
e18835b33478d76175aa301ace433fd3,Luke Kornet,player_assists,2.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,105.0,-140.0
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_assists,1.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,115.0,-150.0
e18835b33478d76175aa301ace433fd3,Tim Hardaway Jr,player_assists,1.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,100.0,-130.0
e18835b33478d76175aa301ace433fd3,Jonas Valanciunas,player_assists,1.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-125.0
e18835b33478d76175aa301ace433fd3,Kelly Olynyk,player_assists,1.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-120.0,-110.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_double_double,,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_double_double,,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_double_double,,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_double_double,,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_double_double,,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_double_double,,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Jonas Valanciunas,player_double_double,,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_double_double,,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_double_double,,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Luke Kornet,player_double_double,,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,,
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_points,15.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-125.0,-105.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_points,12.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-120.0,-110.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_points,25.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-125.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_points,25.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-110.0,-120.0
e18835b33478d76175aa301ace433fd3,Cameron Johnson,player_points,14.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-110.0,-120.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_points,30.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-120.0,-110.0
e18835b33478d76175aa301ace433fd3,Jonas Valanciunas,player_points,7.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-115.0,-115.0
e18835b33478d76175aa301ace433fd3,Bruce Brown,player_points,8.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-110.0,-120.0
e18835b33478d76175aa301ace433fd3,Peyton Watson,player_points,13.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-120.0,-110.0
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_points,11.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,100.0,-130.0
e18835b33478d76175aa301ace433fd3,Keldon Johnson,player_points,13.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-110.0,-120.0
e18835b33478d76175aa301ace433fd3,Tim Hardaway Jr,player_points,11.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-110.0,-120.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_points,10.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-130.0,100.0
e18835b33478d76175aa301ace433fd3,Luke Kornet,player_points,8.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-125.0
e18835b33478d76175aa301ace433fd3,Kelly Olynyk,player_points,4.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-125.0
e18835b33478d76175aa301ace433fd3,Jonas Valanciunas,player_points_rebounds_assists,14.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,100.0,-130.0
e18835b33478d76175aa301ace433fd3,Jamal Murray,player_points_rebounds_assists,36.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-125.0
e18835b33478d76175aa301ace433fd3,Luke Kornet,player_points_rebounds_assists,17.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-115.0,-115.0
e18835b33478d76175aa301ace433fd3,Harrison Barnes,player_points_rebounds_assists,19.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-125.0
e18835b33478d76175aa301ace433fd3,Dylan Harper,player_points_rebounds_assists,17.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,100.0,-130.0
e18835b33478d76175aa301ace433fd3,Devin Vassell,player_points_rebounds_assists,23.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-125.0
e18835b33478d76175aa301ace433fd3,Julian Champagnie,player_points_rebounds_assists,18.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-125.0
e18835b33478d76175aa301ace433fd3,Bruce Brown,player_points_rebounds_assists,14.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-125.0
e18835b33478d76175aa301ace433fd3,Tim Hardaway Jr,player_points_rebounds_assists,15.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-105.0,-125.0
e18835b33478d76175aa301ace433fd3,Nikola Jokic,player_points_rebounds_assists,54.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-115.0,-115.0
e18835b33478d76175aa301ace433fd3,De'Aaron Fox,player_points_rebounds_assists,35.5,fanatics,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,-125.0,-105.0
