event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_assists,3.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,-103.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_assists,7.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-139.0,104.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_assists,3.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-121.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_assists,2.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-113.0,-115.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_assists,9.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-136.0,102.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_assists,3.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,123.0,-164.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_double_double,,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_double_double,,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_double_double,,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_double_double,,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Tre Jones,player_double_double,,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Javonte Green,player_double_double,,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Ron Holland,player_double_double,,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_double_double,,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_points,14.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-121.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_points,21.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-122.0,-109.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_points,7.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-117.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_points,13.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-117.0,-114.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_points,13.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-108.0,-125.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_points,14.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-132.0,-102.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_points,14.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-110.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_points,29.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-124.0,-107.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_points,10.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-164.0,122.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_points,18.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-124.0,-108.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_points,20.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-121.0,-110.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_rebounds,5.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-145.0,109.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_rebounds,2.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Ron Holland,player_rebounds,4.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-132.0,-102.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_rebounds,3.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-112.0,-120.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_rebounds,4.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-159.0,119.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_rebounds,10.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-113.0,-118.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_rebounds,3.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-124.0,-108.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_rebounds,2.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-159.0,119.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_rebounds,13.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_rebounds,8.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,-102.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_rebounds,5.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-137.0,105.0
77349df7a7d73953f39694692eef6e51,Jalen Smith,player_rebounds,6.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-127.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_threes,1.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-139.0,105.0
77349df7a7d73953f39694692eef6e51,Ron Holland,player_threes,1.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-108.0,-124.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_threes,1.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,101.0,-134.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_threes,1.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-173.0,128.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_threes,0.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-107.0,-124.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_threes,1.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,175.0,-240.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_threes,1.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-190.0,138.0
77349df7a7d73953f39694692eef6e51,Patrick Williams,player_threes,1.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,112.0,-150.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_threes,3.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,117.0,-157.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_threes,1.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,102.0,-136.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_threes,1.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-114.0,-117.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_threes,1.5,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-143.0,107.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_triple_double,,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_triple_double,,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_triple_double,,williamhill_us,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Tre Jones,player_assists,6.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,107.0,-139.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_assists,3.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,100.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_assists,8.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,112.0,-145.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_assists,3.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-118.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_assists,3.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,134.0,-175.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_points,7.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-106.0,-122.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_points,18.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-119.0,-109.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_points,13.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-106.0,-122.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_points,14.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-118.0,-110.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_points,21.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-122.0,-106.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_points,13.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-118.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_points,14.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-106.0,-122.0
77349df7a7d73953f39694692eef6e51,Patrick Williams,player_points,8.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-130.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_points_rebounds_assists,33.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-112.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_points_rebounds_assists,21.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-112.0,-115.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_points_rebounds_assists,39.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-118.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_points_rebounds_assists,23.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-108.0,-120.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_points_rebounds_assists,12.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,103.0,-133.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_points_rebounds_assists,20.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-114.0,-114.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_points_rebounds_assists,20.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-119.0,-109.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_rebounds,10.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-112.0,-115.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_rebounds,4.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-149.0,115.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_rebounds,8.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-132.0,102.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_rebounds,3.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-109.0,-119.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_rebounds,2.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,100.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_rebounds,3.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-127.0,-102.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_rebounds,2.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-112.0,-115.0
77349df7a7d73953f39694692eef6e51,Jalen Smith,player_rebounds,6.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,103.0,-133.0
77349df7a7d73953f39694692eef6e51,Patrick Williams,player_rebounds,3.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-118.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_threes,1.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-143.0,110.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_threes,1.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,186.0,-250.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_threes,1.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-139.0,107.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_threes,1.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-112.0,-115.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_threes,0.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-112.0,-115.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_threes,1.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-167.0,127.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_threes,1.5,betonlineag,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,102.0,-132.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_assists,1.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-150.0,115.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_assists,2.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,120.0,-155.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_assists,7.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,-105.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_assists,2.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-120.0
77349df7a7d73953f39694692eef6e51,Jalen Smith,player_assists,1.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,120.0,-160.0
77349df7a7d73953f39694692eef6e51,Patrick Williams,player_assists,1.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-118.0
77349df7a7d73953f39694692eef6e51,Ron Holland,player_assists,2.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-135.0,100.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_assists,9.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_assists,3.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,-105.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_assists,6.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,105.0,-140.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_assists,1.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-130.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_assists,1.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,160.0,-220.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_assists,3.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,115.0,-155.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_assists,3.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-118.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_blocks,0.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,105.0,-150.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_blocks,0.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,280.0,-450.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_blocks,0.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,110.0,-155.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_blocks,1.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-135.0
77349df7a7d73953f39694692eef6e51,Ron Holland,player_blocks,0.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,210.0,-300.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_blocks,0.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-165.0,120.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_blocks,0.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,120.0,-165.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_blocks,0.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,275.0,-450.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_blocks,0.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-200.0,140.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_blocks,0.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,135.0,-190.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_double_double,,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_double_double,,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_double_double,,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Ron Holland,player_double_double,,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_double_double,,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_double_double,,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Tre Jones,player_double_double,,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_double_double,,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,,
77349df7a7d73953f39694692eef6e51,Javonte Green,player_points,10.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-110.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_points,14.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-120.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_points,21.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-118.0,-110.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_points,20.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-125.0
77349df7a7d73953f39694692eef6e51,Jalen Smith,player_points,8.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,100.0
77349df7a7d73953f39694692eef6e51,Patrick Williams,player_points,8.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-130.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_points,29.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-120.0,-110.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_points,18.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_points,12.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_points,7.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_points,15.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-118.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_points,13.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-120.0,-110.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_points,13.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,-105.0
77349df7a7d73953f39694692eef6e51,Ron Holland,player_points,14.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-118.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_points_rebounds_assists,18.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_points_rebounds_assists,19.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-118.0,-110.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_points_rebounds_assists,38.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Jalen Duren,player_points_rebounds_assists,36.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Jalen Smith,player_points_rebounds_assists,16.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-125.0,-105.0
77349df7a7d73953f39694692eef6e51,Matas Buzelis,player_points_rebounds_assists,21.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-130.0,-105.0
77349df7a7d73953f39694692eef6e51,Tre Jones,player_points_rebounds_assists,23.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-105.0,-125.0
77349df7a7d73953f39694692eef6e51,Kevin Huerter,player_points_rebounds_assists,20.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-118.0
77349df7a7d73953f39694692eef6e51,Ayo Dosunmu,player_points_rebounds_assists,20.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-120.0,-110.0
77349df7a7d73953f39694692eef6e51,Cade Cunningham,player_points_rebounds_assists,45.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Patrick Williams,player_points_rebounds_assists,13.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-130.0
77349df7a7d73953f39694692eef6e51,Nikola Vucevic,player_points_rebounds_assists,34.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-130.0
77349df7a7d73953f39694692eef6e51,Ron Holland,player_points_rebounds_assists,22.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-115.0,-115.0
77349df7a7d73953f39694692eef6e51,Isaac Okoro,player_points_rebounds_assists,12.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,100.0,-135.0
77349df7a7d73953f39694692eef6e51,Javonte Green,player_rebounds,5.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-110.0,-118.0
77349df7a7d73953f39694692eef6e51,Duncan Robinson,player_rebounds,2.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-155.0,115.0
77349df7a7d73953f39694692eef6e51,Josh Giddey,player_rebounds,8.5,betmgm,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,-135.0,100.0
