event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_double_double,,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_double_double,,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_double_double,,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_double_double,,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_points,32.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-113.0,-113.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_points,21.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-118.0,-108.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_points,19.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-123.0,-104.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_points,18.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-103.0,-124.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_points,14.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-120.0,-106.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_points,13.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-128.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_points,12.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-102.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_points,12.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-105.0,-122.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_points,11.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-102.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_points,10.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-127.0,-101.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_points,9.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-111.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_points,9.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-104.0,-123.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_points,7.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-101.0,-127.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_points,7.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,103.0,-132.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-107.0,-121.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_points_rebounds_assists,32.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-113.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_points_rebounds_assists,28.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-107.0,-121.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_points_rebounds_assists,28.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-107.0,-121.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_points_rebounds_assists,24.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-117.0,-111.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_points_rebounds_assists,21.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-103.0,-126.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_points_rebounds_assists,16.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-107.0,-121.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_rebounds,12.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-127.0,-102.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_rebounds,9.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-137.0,105.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_rebounds,8.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-104.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_rebounds,4.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-141.0,108.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_rebounds,4.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,107.0,-139.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_rebounds,4.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,119.0,-155.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_rebounds,3.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-126.0,-103.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_rebounds,3.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-110.0,-118.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_rebounds,3.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,106.0,-137.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_rebounds,3.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,116.0,-150.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_rebounds,3.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,130.0,-170.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_rebounds,2.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-170.0,131.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_rebounds,2.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-141.0,109.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_rebounds,2.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,114.0,-149.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_steals,1.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-132.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_steals,1.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-129.0,-103.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_steals,0.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-180.0,135.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_steals,0.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-151.0,113.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_steals,0.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-150.0,113.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_steals,0.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-106.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_steals,0.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-114.0,-116.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_threes,3.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,129.0,-168.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_threes,1.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-176.0,135.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_threes,1.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-157.0,121.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_threes,1.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-156.0,120.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_threes,1.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-119.0,-108.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_threes,1.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-102.0,-127.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_threes,1.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,105.0,-137.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_threes,1.5,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,134.0,-175.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_triple_double,,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_triple_double,,draftkings,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_assists,4.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,105.0,-145.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_assists,3.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,120.0,-164.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_assists,2.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-164.0,120.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_assists,2.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-173.0,125.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_assists,1.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-132.0,-102.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_assists,5.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-110.0,-122.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_assists,3.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,115.0,-159.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_assists,6.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-108.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_assists,2.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-152.0,110.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_assists,1.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-117.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_assists,2.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-162.0,115.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_double_double,,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_double_double,,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_double_double,,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_double_double,,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_double_double,,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_double_double,,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_points,9.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-108.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_points,14.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-121.0,-112.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_points,7.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,100.0,-134.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_points,6.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-117.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_points,18.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-109.0,-124.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_points,12.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-114.0,-118.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_points,12.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-108.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_points,14.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-117.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_points,19.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-118.0,-114.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_points,21.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-110.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_points,12.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-109.0,-124.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_points,9.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-112.0,-121.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_points,10.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-129.0,-106.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_points,32.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-112.0,-121.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_rebounds,2.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-173.0,125.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_rebounds,2.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-139.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Russell Westbrook,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,100.0,-137.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-122.0,-110.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,125.0,-173.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-109.0,-124.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_rebounds,9.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-134.0,-102.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,115.0,-157.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_rebounds,4.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,120.0,-170.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_rebounds,12.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-127.0,-106.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_rebounds,4.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,115.0,-154.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_rebounds,4.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-137.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_rebounds,8.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-108.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_threes,1.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-108.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_threes,1.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,100.0,-137.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_threes,2.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-182.0,130.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_threes,1.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-120.0,-113.0
ea4f6c0b7a0e21924abaf63cea728740,Ajay Mitchell,player_threes,1.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,140.0,-197.0
ea4f6c0b7a0e21924abaf63cea728740,Malik Monk,player_threes,1.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-150.0,110.0
ea4f6c0b7a0e21924abaf63cea728740,Aaron Wiggins,player_threes,1.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-152.0,110.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_threes,1.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-170.0,125.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_threes,1.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,130.0,-179.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_threes,1.5,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-170.0,120.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_triple_double,,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_triple_double,,williamhill_us,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,,
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_assists,3.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-157.0,117.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_assists,5.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-104.0,-129.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_assists,4.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,114.0,-152.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_assists,1.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-114.0,-117.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_assists,2.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-143.0,108.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_assists,2.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-143.0,108.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_assists,6.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-114.0,-117.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_assists,3.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,110.0,-143.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_points,19.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-110.0,-120.0
ea4f6c0b7a0e21924abaf63cea728740,Cason Wallace,player_points,8.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-134.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_points,14.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-125.0,-106.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_points,10.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-115.0,-115.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_points,6.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-104.0,-129.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_points,13.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,118.0,-165.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_points,19.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,120.0,-167.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_points,17.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-167.0,120.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_points,19.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-167.0,120.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_points,13.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-167.0,120.0
ea4f6c0b7a0e21924abaf63cea728740,Chet Holmgren,player_points,16.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-152.0,112.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_points,22.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,106.0,-141.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_points,9.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-106.0,-125.0
ea4f6c0b7a0e21924abaf63cea728740,Luguentz Dort,player_points,8.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-141.0,106.0
ea4f6c0b7a0e21924abaf63cea728740,Dennis Schroder,player_points,12.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-107.0,-124.0
ea4f6c0b7a0e21924abaf63cea728740,Domantas Sabonis,player_points,15.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,100.0,-132.0
ea4f6c0b7a0e21924abaf63cea728740,Keon Ellis,player_points,5.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-134.0,100.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_points,11.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,110.0,-150.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_points,32.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-109.0,-121.0
ea4f6c0b7a0e21924abaf63cea728740,Zach LaVine,player_points,21.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-113.0,-118.0
ea4f6c0b7a0e21924abaf63cea728740,Shai Gilgeous-Alexander,player_points,31.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-129.0,-104.0
ea4f6c0b7a0e21924abaf63cea728740,Isaiah Hartenstein,player_points,9.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-165.0,120.0
ea4f6c0b7a0e21924abaf63cea728740,DeMar DeRozan,player_points,18.5,betrivers,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,-134.0,102.0
