event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_rebounds,4.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-118.0,-114.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_rebounds,3.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-152.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_rebounds,4.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,105.0,-141.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_rebounds,5.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,105.0,-145.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_rebounds,11.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-108.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_rebounds,3.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,110.0,-150.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_rebounds,2.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-139.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_rebounds,4.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-129.0,-106.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Kevon Looney,player_rebounds,5.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-137.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_rebounds,3.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-129.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_rebounds,6.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-107.0,-127.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_rebounds,3.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-164.0,120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_threes,1.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-117.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_threes,1.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,125.0,-176.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremy Sochan,player_threes,0.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,115.0,-157.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_threes,2.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,155.0,-218.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_threes,1.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,115.0,-162.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_threes,1.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-152.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_threes,2.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-117.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_threes,0.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-230.0,165.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_threes,2.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-176.0,125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_threes,1.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-162.0,120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_threes,1.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,140.0,-193.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_threes,1.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-113.0,-121.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_threes,1.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-152.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_threes,1.5,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,125.0,-173.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_triple_double,,williamhill_us,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_assists,4.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-150.0,115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_assists,5.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,130.0,-170.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_assists,3.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-160.0,120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_assists,4.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,135.0,-180.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_assists,3.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-145.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_assists,4.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,150.0,-200.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_assists,4.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-245.0,180.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_assists,5.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-120.0,-110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_assists,6.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,155.0,-210.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_assists,3.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-120.0,-110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_assists,4.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,180.0,-245.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_assists,2.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-250.0,185.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_assists,3.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,100.0,-130.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Kevon Looney,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_double_double,,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,,
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points,11.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-245.0,180.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points,12.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-180.0,135.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points,13.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-135.0,105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points,14.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points,15.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,120.0,-160.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points,16.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,155.0,-210.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points,17.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,200.0,-275.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_points,8.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-220.0,165.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_points,9.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-160.0,120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_points,10.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-115.0,-115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_points,11.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,115.0,-150.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_points,12.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,155.0,-210.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Derik Queen,player_points,13.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,200.0,-275.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_points,12.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-230.0,170.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_points,13.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-170.0,130.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_points,14.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_points,15.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,100.0,-130.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_points,16.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,125.0,-165.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_points,17.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,160.0,-215.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Devin Vassell,player_points,18.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,200.0,-275.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_points,8.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-260.0,190.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_points,9.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-180.0,135.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_points,10.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_points,11.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,105.0,-135.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_points,12.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,135.0,-180.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Harrison Barnes,player_points,13.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,175.0,-240.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_points,9.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-240.0,175.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_points,10.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-170.0,130.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_points,11.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-125.0,-105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_points,12.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,105.0,-135.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_points,13.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,135.0,-180.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Herb Jones,player_points,14.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,175.0,-240.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_points,11.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-245.0,180.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_points,12.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-180.0,135.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_points,13.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-135.0,105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_points,14.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_points,15.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,120.0,-160.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_points,16.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,155.0,-210.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremiah Fears,player_points,17.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,200.0,-275.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jeremy Sochan,player_points,8.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-110.0,-120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_points,7.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-210.0,155.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_points,8.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-145.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_points,9.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_points,10.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,130.0,-170.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jordan Hawkins,player_points,11.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,170.0,-230.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_points,7.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-280.0,205.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_points,8.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-190.0,145.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_points,9.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-135.0,105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_points,10.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,100.0,-130.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_points,11.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,130.0,-170.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Jose Alvarado,player_points,12.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,175.0,-240.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_points,6.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-215.0,160.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_points,7.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-145.0,110.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_points,8.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_points,9.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,130.0,-170.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Julian Champagnie,player_points,10.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,175.0,-240.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_points,8.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-245.0,180.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_points,9.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-170.0,130.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_points,10.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-125.0,-105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_points,11.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,105.0,-135.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_points,12.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,140.0,-185.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Keldon Johnson,player_points,13.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,180.0,-245.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_points,9.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-260.0,190.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_points,10.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-190.0,145.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_points,11.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-135.0,105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_points,12.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_points,13.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,125.0,-165.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_points,14.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,160.0,-215.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Saddiq Bey,player_points,15.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,205.0,-280.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_points,14.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-230.0,170.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_points,15.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-170.0,130.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_points,16.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_points,17.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_points,18.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,120.0,-160.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_points,19.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,150.0,-200.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Stephon Castle,player_points,20.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,185.0,-250.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_points,17.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-260.0,190.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_points,18.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-200.0,150.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_points,19.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-160.0,120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_points,20.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-125.0,-105.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_points,21.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,100.0,-130.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_points,22.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,120.0,-160.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_points,23.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,150.0,-200.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Trey Murphy III,player_points,24.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,180.0,-245.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points,20.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-250.0,185.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points,21.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-200.0,150.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points,22.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-160.0,120.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points,23.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-130.0,100.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points,24.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-105.0,-125.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points,25.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,115.0,-150.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points,26.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,140.0,-185.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points,27.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,170.0,-230.0
0075d6ec419f23c1e6e3a7cc279ec2e2,Victor Wembanyama,player_points,28.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,205.0,-280.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points_rebounds_assists,20.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-185.0,140.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points_rebounds_assists,21.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-150.0,115.0
0075d6ec419f23c1e6e3a7cc279ec2e2,De'Aaron Fox,player_points_rebounds_assists,22.5,bovada,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,-120.0,-110.0
