event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_points,6.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-125.0,-106.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_points,11.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-129.0,-104.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points,23.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,118.0,-165.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points,11.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-121.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_points,10.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-165.0,118.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_points,18.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-118.0,-113.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_points,16.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-121.0,-109.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points,21.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-122.0,-109.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_points,7.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,104.0,-139.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_points,16.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-106.0,-125.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points,8.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-134.0,102.0
dda8c805aac91a7a454acbfdf2ee3ed1,Miles McBride,player_points,9.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-121.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Miles McBride,player_points,10.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,104.0,-139.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,25.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-132.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_points,15.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-152.0,112.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points,12.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,104.0,-139.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points,12.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,107.0,-143.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points,10.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-159.0,115.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points,22.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,100.0,-132.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points,20.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-150.0,110.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_points,15.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-132.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_points,15.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-122.0,-108.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,26.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-112.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_points,16.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,102.0,-136.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points_rebounds_assists,20.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-124.0,-108.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_points_rebounds_assists,23.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-132.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_points_rebounds_assists,31.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-157.0,114.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points_rebounds_assists,38.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-103.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points_rebounds_assists,19.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-152.0,112.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points_rebounds_assists,37.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-107.0,-125.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points_rebounds_assists,35.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-167.0,120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_points_rebounds_assists,32.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-134.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points_rebounds_assists,36.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,100.0,-132.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_points_rebounds_assists,33.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-117.0,-114.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points_rebounds_assists,33.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-162.0,117.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points_rebounds_assists,17.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-108.0,-122.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points_rebounds_assists,39.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,112.0,-155.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_points_rebounds_assists,24.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-121.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points_rebounds_assists,18.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,112.0,-152.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points_rebounds_assists,34.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-136.0,102.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points_rebounds_assists,22.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,117.0,-162.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points_rebounds_assists,38.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,108.0,-148.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points_rebounds_assists,21.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-103.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_points_rebounds_assists,25.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,108.0,-148.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_points_rebounds_assists,35.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,115.0,-157.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_points_rebounds_assists,22.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-165.0,120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_points_rebounds_assists,22.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-121.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points_rebounds_assists,35.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-117.0,-114.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_points_rebounds_assists,23.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,105.0,-141.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points_rebounds_assists,36.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-124.0,-108.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_points_rebounds_assists,34.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,100.0,-132.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points_rebounds_assists,34.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-167.0,120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_points_rebounds_assists,20.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-150.0,110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_points_rebounds_assists,24.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,120.0,-167.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points_rebounds_assists,35.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-141.0,106.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points_rebounds_assists,36.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-139.0,105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points_rebounds_assists,16.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-134.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_points_rebounds_assists,21.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-127.0,-105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points_rebounds_assists,37.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,114.0,-157.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points_rebounds_assists,15.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-167.0,120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points_rebounds_assists,37.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-120.0,-110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_rebounds,7.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-112.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_rebounds,4.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-152.0,115.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_rebounds,3.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-108.0,-122.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_rebounds,2.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,100.0,-134.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_rebounds,3.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-103.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_rebounds,4.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-155.0,116.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_rebounds,2.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,128.0,-175.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_rebounds,10.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-124.0,-108.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_rebounds,12.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,102.0,-134.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_rebounds,3.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-159.0,118.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_rebounds,8.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-107.0,-124.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_threes,1.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,133.0,-180.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_threes,1.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,120.0,-162.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_threes,1.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-103.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_threes,1.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-141.0,106.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_threes,1.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-180.0,133.0
dda8c805aac91a7a454acbfdf2ee3ed1,Matas Buzelis,player_threes,1.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-143.0,108.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_threes,1.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,100.0,-132.0
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_threes,2.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,117.0,-157.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_threes,2.5,betrivers,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-114.0,-117.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_assists,2.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-160.0,120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_assists,3.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,150.0,-200.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_assists,6.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-165.0,125.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_assists,7.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,110.0,-145.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_assists,8.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,190.0,-260.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_assists,6.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-200.0,150.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_assists,7.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-110.0,-120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_assists,8.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,155.0,-210.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_assists,2.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-290.0,210.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_assists,3.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-115.0,-115.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_assists,4.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,190.0,-260.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_assists,1.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-260.0,190.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_assists,2.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,115.0,-150.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_assists,3.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-145.0,110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_assists,4.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,150.0,-200.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_assists,2.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-220.0,165.0
dda8c805aac91a7a454acbfdf2ee3ed1,Nikola Vucevic,player_assists,3.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,110.0,-145.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_assists,5.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-170.0,130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_assists,6.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,110.0,-145.0
dda8c805aac91a7a454acbfdf2ee3ed1,Tre Jones,player_assists,7.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,200.0,-275.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_double_double,,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_double_double,,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_double_double,,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,OG Anunoby,player_double_double,,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,Mikal Bridges,player_double_double,,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,,
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points,9.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-260.0,190.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points,10.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-185.0,140.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points,11.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-135.0,105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points,12.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-105.0,-125.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points,13.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,125.0,-165.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points,14.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,165.0,-220.0
dda8c805aac91a7a454acbfdf2ee3ed1,Kevin Huerter,player_points,15.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,210.0,-290.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points,9.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-260.0,190.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points,10.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-185.0,140.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points,11.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-135.0,105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points,12.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-105.0,-125.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points,13.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,125.0,-165.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points,14.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,165.0,-220.0
dda8c805aac91a7a454acbfdf2ee3ed1,Ayo Dosunmu,player_points,15.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,210.0,-290.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_points,5.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-190.0,145.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_points,6.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-130.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_points,7.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,110.0,-145.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_points,8.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,155.0,-210.0
dda8c805aac91a7a454acbfdf2ee3ed1,Isaac Okoro,player_points,9.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,210.0,-290.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,21.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-280.0,205.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,22.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-220.0,165.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,23.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-180.0,135.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,24.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-145.0,110.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,25.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-115.0,-115.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,26.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,105.0,-135.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,27.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,125.0,-165.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,28.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,150.0,-200.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jalen Brunson,player_points,29.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,180.0,-245.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_points,6.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-280.0,205.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_points,7.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-185.0,140.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_points,8.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-130.0,100.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_points,9.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,105.0,-135.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_points,10.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,140.0,-185.0
dda8c805aac91a7a454acbfdf2ee3ed1,Jordan Clarkson,player_points,11.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,185.0,-250.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,15.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-260.0,190.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,16.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-200.0,150.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,17.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-160.0,120.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,18.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-125.0,-105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,19.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,105.0,-135.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,20.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,125.0,-165.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,21.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,155.0,-210.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Giddey,player_points,22.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,190.0,-260.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points,6.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-290.0,210.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points,7.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-190.0,145.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points,8.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-135.0,105.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points,9.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,100.0,-130.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points,10.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,135.0,-180.0
dda8c805aac91a7a454acbfdf2ee3ed1,Josh Hart,player_points,11.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,180.0,-245.0
dda8c805aac91a7a454acbfdf2ee3ed1,Karl-Anthony Towns,player_points,18.5,bovada,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,-275.0,200.0
