event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_points,10.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-110.0,-120.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_points,6.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-120.0,-110.0
e9059827f4e5f8d7061aea311c337ab8,Isaiah Jackson,player_points,7.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_points,8.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-120.0,-105.0
e9059827f4e5f8d7061aea311c337ab8,Gradey Dick,player_points,7.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points_rebounds_assists,28.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-125.0,-105.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points_rebounds_assists,32.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points_rebounds_assists,30.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points_rebounds_assists,36.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-125.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_points_rebounds_assists,16.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points_rebounds_assists,27.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_points_rebounds_assists,21.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-120.0,-110.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points_rebounds_assists,30.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-125.0
e9059827f4e5f8d7061aea311c337ab8,Tony Bradley,player_points_rebounds_assists,12.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-110.0,-120.0
e9059827f4e5f8d7061aea311c337ab8,Gradey Dick,player_points_rebounds_assists,10.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_points_rebounds_assists,16.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-125.0,-105.0
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_points_rebounds_assists,15.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,110.0,-145.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_points_rebounds_assists,13.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-125.0
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_points_rebounds_assists,14.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_rebounds,5.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_rebounds,7.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-150.0,115.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_rebounds,8.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-125.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_rebounds,4.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,120.0,-165.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_rebounds,5.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-125.0,-105.0
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_rebounds,3.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-150.0,115.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_rebounds,6.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,105.0,-140.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_rebounds,2.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Tony Bradley,player_rebounds,4.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,100.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_rebounds,2.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_rebounds,4.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,120.0,-165.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_rebounds,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-175.0,125.0
e9059827f4e5f8d7061aea311c337ab8,Isaiah Jackson,player_rebounds,5.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_rebounds,4.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,105.0,-140.0
e9059827f4e5f8d7061aea311c337ab8,Gradey Dick,player_rebounds,2.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,125.0,-175.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_threes,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-210.0,135.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_threes,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,135.0,-210.0
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_threes,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-110.0,-120.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_threes,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-120.0,-110.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_threes,2.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_threes,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-125.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_threes,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-165.0,120.0
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_threes,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,125.0,-175.0
e9059827f4e5f8d7061aea311c337ab8,Gradey Dick,player_threes,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,120.0,-165.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_threes,0.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,150.0,-240.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_threes,1.5,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,160.0,-275.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_triple_double,,fanatics,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_assists,3.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-150.0,112.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_assists,3.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-159.0,120.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_assists,4.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-159.0,120.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_assists,5.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-139.0,105.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_assists,6.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-129.0,-105.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_assists,4.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,105.0,-139.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points,18.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,102.0,-136.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points,20.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-120.0,-112.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points,25.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-113.0,-118.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points,17.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-121.0,-109.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points,16.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-150.0,110.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points,18.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-159.0,116.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points,18.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,100.0,-132.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points,19.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-148.0,108.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points,19.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-129.0,-104.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points,16.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-148.0,110.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points,19.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-109.0,-122.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points,18.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-134.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_points,11.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-110.0,-121.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points,21.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,114.0,-155.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points,21.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,100.0,-134.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points,19.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,118.0,-165.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points,17.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-167.0,123.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points,20.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-106.0,-125.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points,17.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-120.0,-112.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points,24.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-134.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points,22.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,120.0,-167.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points,20.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,112.0,-155.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points,26.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,105.0,-139.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points,27.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,120.0,-167.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points,23.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-162.0,117.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_points,10.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-139.0,104.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points_rebounds_assists,28.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points_rebounds_assists,31.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-106.0,-127.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points_rebounds_assists,31.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-108.0,-124.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points_rebounds_assists,27.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-134.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points_rebounds_assists,38.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,114.0,-157.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points_rebounds_assists,27.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-124.0,-108.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points_rebounds_assists,36.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-114.0,-117.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points_rebounds_assists,26.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-143.0,107.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points_rebounds_assists,32.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,110.0,-150.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points_rebounds_assists,29.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-148.0,108.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points_rebounds_assists,34.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-150.0,110.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points_rebounds_assists,29.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,107.0,-143.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points_rebounds_assists,30.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-125.0,-107.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points_rebounds_assists,31.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-152.0,112.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points_rebounds_assists,32.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-127.0,-105.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points_rebounds_assists,33.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-109.0,-122.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points_rebounds_assists,26.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-159.0,116.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points_rebounds_assists,29.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-141.0,106.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points_rebounds_assists,28.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-107.0,-124.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points_rebounds_assists,35.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-130.0,-103.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points_rebounds_assists,30.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-122.0,-108.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points_rebounds_assists,25.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-167.0,123.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points_rebounds_assists,37.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,102.0,-134.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points_rebounds_assists,34.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,107.0,-143.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points_rebounds_assists,29.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,100.0,-134.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points_rebounds_assists,32.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,108.0,-148.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points_rebounds_assists,28.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-167.0,120.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points_rebounds_assists,30.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,115.0,-157.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_rebounds,5.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-152.0,114.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_rebounds,8.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,110.0,-148.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_rebounds,5.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-143.0,107.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_rebounds,5.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-124.0,-108.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_rebounds,8.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-115.0,-115.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_rebounds,4.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,110.0,-148.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_rebounds,2.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-132.0,100.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_threes,1.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-190.0,140.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_threes,1.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-155.0,117.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_threes,1.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-129.0,-104.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_threes,1.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,135.0,-182.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_threes,2.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-141.0,106.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_threes,1.5,betrivers,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-105.0,-127.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_assists,7.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,107.0,-140.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_assists,5.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-136.0,103.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_assists,4.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-147.0,111.0
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_assists,4.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-111.0,-118.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_assists,4.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,101.0,-133.0
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_assists,4.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,118.0,-156.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_assists,3.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-160.0,121.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_assists,3.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-156.0,118.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_blocks,1.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,112.0,-150.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_blocks,0.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-169.0,127.0
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_blocks,0.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,128.0,-171.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Isaiah Jackson,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,T.J. McConnell,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Jamal Shead,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Sandro Mamukelashvili,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Tony Bradley,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Jarace Walker,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Ben Sheppard,player_double_double,,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,,
e9059827f4e5f8d7061aea311c337ab8,Pascal Siakam,player_points,25.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-109.0,-117.0
e9059827f4e5f8d7061aea311c337ab8,Brandon Ingram,player_points,20.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-117.0,-109.0
e9059827f4e5f8d7061aea311c337ab8,R.J. Barrett,player_points,20.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-103.0,-124.0
e9059827f4e5f8d7061aea311c337ab8,Scottie Barnes,player_points,19.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-107.0,-119.0
e9059827f4e5f8d7061aea311c337ab8,Andrew Nembhard,player_points,18.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-113.0,-113.0
e9059827f4e5f8d7061aea311c337ab8,Immanuel Quickley,player_points,17.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-110.0,-116.0
e9059827f4e5f8d7061aea311c337ab8,Jakob Poeltl,player_points,11.5,draftkings,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,-112.0,-113.0
