event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,12.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-114.0,-118.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,15.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-128.0,-104.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,10.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-108.0,-122.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,15.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-132.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,21.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,102.0,-136.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,25.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,14.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-114.0,-114.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,49.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-112.0,-118.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,29.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-106.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points_rebounds_assists,21.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-112.0,-118.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points_rebounds_assists,19.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-130.0,-102.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points_rebounds_assists,13.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,34.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-106.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,20.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-106.0,-125.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,29.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,21.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-114.0,-114.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,23.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-114.0,-114.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,24.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-102.0,-130.0
94f35a6d58c57801c32a564d04e32270,Bruce Brown,player_rebounds,2.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-162.0,122.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_rebounds,5.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,102.0,-136.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_rebounds,5.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-102.0,-130.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_rebounds,11.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-114.0,-114.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_rebounds,3.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-162.0,122.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_rebounds,4.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-106.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_rebounds,6.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,116.0,-154.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_rebounds,4.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-152.0,116.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_rebounds,3.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,104.0,-138.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_rebounds,3.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-136.0,102.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_rebounds,4.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_rebounds,5.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,104.0,-138.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_steals,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,148.0,-200.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_steals,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-122.0,-108.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_steals,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,178.0,-245.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_steals,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,126.0,-168.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_steals,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,178.0,-245.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_threes,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-106.0,-125.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_threes,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-166.0,124.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_threes,4.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-102.0,-130.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_threes,2.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,104.0,-138.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_threes,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,162.0,-220.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_threes,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,164.0,-225.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_threes,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,118.0,-158.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_threes,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,138.0,-186.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_threes,2.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,124.0,-166.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_threes,1.5,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,158.0,-215.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_triple_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_triple_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_triple_double,,fanduel,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_assists,5.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,102.0,-136.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_assists,5.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-127.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_assists,3.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_assists,9.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,108.0,-143.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_assists,5.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,104.0,-137.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_assists,5.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-103.0,-132.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_assists,3.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,130.0,-175.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,29.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-134.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,16.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,102.0,-134.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,24.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-132.0,100.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,9.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,115.0,-157.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,18.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-114.0,-117.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,15.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,108.0,-148.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,16.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,114.0,-155.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,19.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-167.0,120.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,30.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,117.0,-162.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,22.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,108.0,-148.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,27.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-141.0,106.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,9.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-141.0,106.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,12.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-132.0,-103.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,11.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-150.0,112.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,13.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-103.0,-130.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,20.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-134.0,100.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,17.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-141.0,105.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,14.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,10.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-117.0,-114.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,14.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-136.0,102.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,11.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,114.0,-157.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,12.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-118.0,-113.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,8.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-117.0,-114.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,13.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,107.0,-143.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,25.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-112.0,-120.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,15.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-122.0,-109.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,13.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-150.0,110.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,14.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-155.0,112.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,7.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-165.0,118.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,19.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,108.0,-148.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,26.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-141.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,23.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-159.0,116.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,28.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-118.0,-112.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,15.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-109.0,-122.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,21.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-121.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,50.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,31.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-148.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,22.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-108.0,-122.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,36.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-134.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,35.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,48.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-152.0,112.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,28.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-150.0,110.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,22.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-143.0,107.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,25.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-165.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,51.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-132.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,24.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-134.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,31.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-103.0,-130.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,23.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-112.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,30.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-112.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,30.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-107.0,-124.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,52.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,112.0,-155.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,23.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,108.0,-148.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,21.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,104.0,-137.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,37.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,114.0,-157.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,34.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-134.0,100.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,29.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-127.0,-105.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,20.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-118.0,-113.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,33.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-157.0,114.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,21.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-129.0,-104.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,19.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-143.0,108.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,29.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-141.0,105.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,49.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-132.0,100.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,28.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-167.0,120.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,20.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-155.0,112.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,32.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,114.0,-155.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_rebounds,5.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-114.0,-117.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_rebounds,3.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-162.0,123.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_rebounds,3.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-132.0,100.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_rebounds,6.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,112.0,-150.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_rebounds,5.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-107.0,-125.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_rebounds,4.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-141.0,107.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_rebounds,5.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-103.0,-130.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_rebounds,4.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-127.0,-105.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_rebounds,11.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-114.0,-117.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_rebounds,3.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,102.0,-136.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_threes,1.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-167.0,125.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_threes,1.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,155.0,-210.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_threes,1.5,betrivers,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,138.0,-186.0
