event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points,12.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points,13.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,115.0,-150.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points,14.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,150.0,-200.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points,15.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,190.0,-260.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points,7.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-250.0,185.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points,8.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-170.0,130.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points,9.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-125.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points,10.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,110.0,-145.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points,11.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,145.0,-190.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points,12.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,190.0,-260.0
d7046816eb6615d7ec83c6356451c7cd,Danny Wolf,player_points,6.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-240.0,175.0
d7046816eb6615d7ec83c6356451c7cd,Danny Wolf,player_points,7.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-165.0,125.0
d7046816eb6615d7ec83c6356451c7cd,Danny Wolf,player_points,8.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Danny Wolf,player_points,9.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,120.0,-160.0
d7046816eb6615d7ec83c6356451c7cd,Danny Wolf,player_points,10.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,160.0,-215.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points,8.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-210.0,155.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points,9.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-150.0,115.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points,10.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points,11.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,120.0,-160.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points,12.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,160.0,-215.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points,13.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,210.0,-290.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points,7.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-260.0,190.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points,8.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-180.0,135.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points,9.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-130.0,100.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points,10.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,105.0,-135.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points,11.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,140.0,-185.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points,12.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,180.0,-245.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points,17.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-280.0,205.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points,18.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-215.0,160.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points,19.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-170.0,130.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points,20.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-135.0,105.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points,21.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points,22.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,115.0,-150.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points,23.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,140.0,-185.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points,24.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,170.0,-230.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points,8.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-210.0,155.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points,9.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-150.0,115.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points,10.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points,11.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,120.0,-160.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points,12.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,160.0,-215.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points,13.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,210.0,-290.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points,23.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-260.0,190.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points,24.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-210.0,155.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points,25.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-165.0,125.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points,26.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-135.0,105.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points,27.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points,28.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,105.0,-135.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points,29.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,130.0,-170.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points,30.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,155.0,-210.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points,31.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,185.0,-250.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points,22.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-245.0,180.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points,23.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-200.0,150.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points,24.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-160.0,120.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points,25.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-130.0,100.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points,26.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points,27.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,115.0,-150.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points,28.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,135.0,-180.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points,29.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,165.0,-220.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points,30.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,200.0,-275.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points,11.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-245.0,180.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points,12.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-180.0,135.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points,13.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-135.0,105.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points,14.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points,15.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,120.0,-160.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points,16.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,155.0,-210.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points,17.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,200.0,-275.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points,12.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-275.0,200.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points,13.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-210.0,155.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points,14.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-160.0,120.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points,15.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-120.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points,16.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,105.0,-135.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points,17.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,135.0,-180.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points,18.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,170.0,-230.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points,19.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,210.0,-290.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_points,6.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-210.0,155.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_points,7.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-145.0,110.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_points,8.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,100.0,-130.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_points,9.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,135.0,-180.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_points,10.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,185.0,-250.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_points,5.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-260.0,190.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_points,6.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-170.0,130.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_points,7.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-120.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_points,8.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,115.0,-150.0
d7046816eb6615d7ec83c6356451c7cd,Terance Mann,player_points,9.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,160.0,-215.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_points,6.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-260.0,190.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_points,7.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-180.0,135.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_points,8.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-125.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_points,9.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,110.0,-145.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_points,10.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,150.0,-200.0
d7046816eb6615d7ec83c6356451c7cd,Tyrese Martin,player_points,11.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,200.0,-275.0
d7046816eb6615d7ec83c6356451c7cd,Ziaire Williams,player_points,6.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-240.0,175.0
d7046816eb6615d7ec83c6356451c7cd,Ziaire Williams,player_points,7.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-165.0,125.0
d7046816eb6615d7ec83c6356451c7cd,Ziaire Williams,player_points,8.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Ziaire Williams,player_points,9.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,120.0,-160.0
d7046816eb6615d7ec83c6356451c7cd,Ziaire Williams,player_points,10.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,160.0,-215.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points_rebounds_assists,16.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-185.0,140.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points_rebounds_assists,17.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-145.0,110.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points_rebounds_assists,18.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points_rebounds_assists,19.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,110.0,-145.0
d7046816eb6615d7ec83c6356451c7cd,Ace Bailey,player_points_rebounds_assists,20.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,135.0,-180.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points_rebounds_assists,11.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-260.0,190.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points_rebounds_assists,12.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-190.0,145.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points_rebounds_assists,13.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-145.0,110.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points_rebounds_assists,14.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Brice Sensabaugh,player_points_rebounds_assists,15.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,115.0,-150.0
d7046816eb6615d7ec83c6356451c7cd,Danny Wolf,player_points_rebounds_assists,13.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-260.0,190.0
d7046816eb6615d7ec83c6356451c7cd,Danny Wolf,player_points_rebounds_assists,14.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-200.0,150.0
d7046816eb6615d7ec83c6356451c7cd,Danny Wolf,player_points_rebounds_assists,15.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-150.0,115.0
d7046816eb6615d7ec83c6356451c7cd,Danny Wolf,player_points_rebounds_assists,16.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-120.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Danny Wolf,player_points_rebounds_assists,17.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,105.0,-135.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points_rebounds_assists,16.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-185.0,140.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points_rebounds_assists,17.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-145.0,110.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points_rebounds_assists,18.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-115.0,-115.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points_rebounds_assists,19.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,110.0,-145.0
d7046816eb6615d7ec83c6356451c7cd,Egor Demin,player_points_rebounds_assists,20.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,135.0,-180.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_points_rebounds_assists,12.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-230.0,170.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_points_rebounds_assists,13.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-170.0,130.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_points_rebounds_assists,14.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-130.0,100.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_points_rebounds_assists,15.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,100.0,-130.0
d7046816eb6615d7ec83c6356451c7cd,Isaiah Collier,player_points_rebounds_assists,16.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,125.0,-165.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points_rebounds_assists,21.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-190.0,145.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points_rebounds_assists,22.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-160.0,120.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points_rebounds_assists,23.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-130.0,100.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points_rebounds_assists,24.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Jusuf Nurkic,player_points_rebounds_assists,25.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,115.0,-150.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points_rebounds_assists,29.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-180.0,135.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points_rebounds_assists,30.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-150.0,115.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points_rebounds_assists,31.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-125.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points_rebounds_assists,32.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Keyonte George,player_points_rebounds_assists,33.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,110.0,-145.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points_rebounds_assists,17.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-210.0,155.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points_rebounds_assists,18.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-165.0,125.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points_rebounds_assists,19.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-130.0,100.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points_rebounds_assists,20.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Kyle Filipowski,player_points_rebounds_assists,21.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,115.0,-150.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points_rebounds_assists,33.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-170.0,130.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points_rebounds_assists,34.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-145.0,110.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points_rebounds_assists,35.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-125.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points_rebounds_assists,36.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Lauri Markkanen,player_points_rebounds_assists,37.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,110.0,-145.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points_rebounds_assists,34.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-165.0,125.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points_rebounds_assists,35.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-135.0,105.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points_rebounds_assists,36.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-120.0,-110.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points_rebounds_assists,37.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,100.0,-130.0
d7046816eb6615d7ec83c6356451c7cd,Michael Porter Jr,player_points_rebounds_assists,38.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,115.0,-150.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points_rebounds_assists,25.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-185.0,140.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points_rebounds_assists,26.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-150.0,115.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points_rebounds_assists,27.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-125.0,-105.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points_rebounds_assists,28.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-105.0,-125.0
d7046816eb6615d7ec83c6356451c7cd,Nicolas Claxton,player_points_rebounds_assists,29.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,115.0,-150.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points_rebounds_assists,19.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-215.0,160.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points_rebounds_assists,20.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-170.0,130.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points_rebounds_assists,21.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-135.0,105.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points_rebounds_assists,22.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-110.0,-120.0
d7046816eb6615d7ec83c6356451c7cd,Noah Clowney,player_points_rebounds_assists,23.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,110.0,-145.0
d7046816eb6615d7ec83c6356451c7cd,Svi Mykhailiuk,player_points_rebounds_assists,11.5,bovada,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,-210.0,155.0
