event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Joe,player_rebounds,3.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-115.0,-118.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ajay Mitchell,player_rebounds,3.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-130.0,100.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cam Spencer,player_rebounds,2.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,120.0,-155.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Vincent Williams Jr,player_rebounds,2.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-165.0,125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-105.0,-125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-145.0,105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-125.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_threes,0.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-160.0,120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-190.0,140.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,120.0,-160.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-175.0,130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-140.0,105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-115.0,-115.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-118.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Joe,player_threes,2.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-160.0,120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ajay Mitchell,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,165.0,-225.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cam Spencer,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-175.0,130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Vincent Williams Jr,player_threes,1.5,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,170.0,-225.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_triple_double,,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_triple_double,,betmgm,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,,
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_assists,6.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,115.0,-152.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_assists,2.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-167.0,125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_assists,2.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-124.0,-107.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_assists,7.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-108.0,-124.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_assists,2.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-136.0,102.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_assists,2.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,106.0,-141.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_points,15.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-165.0,120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_points,7.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-137.0,104.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_points,12.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-143.0,108.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_points,7.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-152.0,112.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_points,14.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,106.0,-143.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_points,11.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,107.0,-143.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_points,16.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-130.0,-103.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points,30.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-150.0,110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_points,16.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-121.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_points,7.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-162.0,117.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_points,22.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,105.0,-139.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_points,13.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,112.0,-155.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_points,9.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-129.0,-104.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_points,11.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-143.0,107.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_points,9.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,116.0,-159.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_points,17.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-107.0,-125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_points,8.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-113.0,-118.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_points,8.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,100.0,-134.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points,33.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,108.0,-148.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_points,9.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-108.0,-122.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points,32.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-108.0,-124.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_points,17.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,102.0,-136.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_points,15.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-152.0,112.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_points,8.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-143.0,106.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_points,10.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,118.0,-165.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_points,8.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-162.0,117.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_points,21.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-115.0,-115.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points,31.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-125.0,-106.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_points,10.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-120.0,-110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_points,8.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-106.0,-125.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_points,12.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-112.0,-120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_points,10.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,104.0,-137.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_points,13.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-115.0,-115.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_points,20.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-141.0,105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_points,18.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,112.0,-155.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_points_rebounds_assists,12.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-143.0,107.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_points_rebounds_assists,26.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,120.0,-167.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_points_rebounds_assists,36.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,120.0,-167.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_points_rebounds_assists,25.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,104.0,-137.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-134.0,100.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_points_rebounds_assists,24.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,112.0,-152.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_points_rebounds_assists,23.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-137.0,104.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_points_rebounds_assists,35.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,107.0,-143.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-115.0,-115.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_points_rebounds_assists,22.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-167.0,120.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-155.0,114.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_points_rebounds_assists,14.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-148.0,108.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_points_rebounds_assists,15.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-118.0,-113.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_points_rebounds_assists,24.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-115.0,-115.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_points_rebounds_assists,34.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-109.0,-122.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,114.0,-157.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_points_rebounds_assists,16.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,104.0,-139.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_points_rebounds_assists,33.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-127.0,-105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_points_rebounds_assists,13.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-112.0,-118.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_points_rebounds_assists,22.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-118.0,-113.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,112.0,-152.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,100.0,-134.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_points_rebounds_assists,20.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-162.0,117.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_points_rebounds_assists,32.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-150.0,110.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_points_rebounds_assists,23.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-103.0,-130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_points_rebounds_assists,21.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-136.0,102.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_rebounds,7.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-122.0,-108.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_rebounds,5.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,114.0,-152.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_rebounds,5.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-132.0,-103.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_rebounds,3.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-165.0,123.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jock Landale,player_rebounds,5.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-139.0,105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_rebounds,3.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-129.0,-104.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Isaiah Hartenstein,player_rebounds,10.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,102.0,-136.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_rebounds,4.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-106.0,-127.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_rebounds,3.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,118.0,-159.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_rebounds,4.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-106.0,-127.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_rebounds,2.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-113.0,-118.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_rebounds,5.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-136.0,102.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Shai Gilgeous-Alexander,player_threes,2.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,133.0,-180.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaren Jackson Jr,player_threes,1.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-143.0,108.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Ja Morant,player_threes,1.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,104.0,-137.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Jaylen Wells,player_threes,1.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-103.0,-130.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cedric Coward,player_threes,1.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-104.0,-129.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Kentavious Caldwell-Pope,player_threes,1.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,128.0,-175.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Luguentz Dort,player_threes,1.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-137.0,104.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Chet Holmgren,player_threes,1.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-139.0,105.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Cason Wallace,player_threes,1.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-125.0,-107.0
563e1ce28fbf2a9fdd4cda9c12861ea6,Santi Aldama,player_threes,1.5,betrivers,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,-152.0,114.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_assists,9.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-129.0,-102.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_assists,7.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,108.0,-143.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_assists,4.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,111.0,-146.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_assists,3.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-160.0,121.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_assists,3.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,128.0,-170.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_assists,2.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-176.0,133.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_assists,2.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-132.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_assists,2.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-115.0,-115.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_assists,2.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,137.0,-182.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_assists,1.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-143.0,108.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_blocks,1.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-112.0,-119.0
f2720b00d74d6e545c3dbbccee08d0f0,Adem Bona,player_blocks,1.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,112.0,-149.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_blocks,0.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-185.0,139.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_blocks,0.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-159.0,120.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_double_double,,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_double_double,,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_double_double,,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_double_double,,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Andre Drummond,player_double_double,,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_double_double,,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_double_double,,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_double_double,,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_double_double,,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Adem Bona,player_double_double,,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points,28.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-108.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points,28.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-107.0,-119.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_points,18.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-109.0,-117.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_points,16.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-124.0,-103.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_points,15.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-121.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_points,15.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-104.0,-123.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_points,14.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-122.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_points,12.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-119.0,-107.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points,11.5,draftkings,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-115.0,-110.0
