event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_threes,2.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,130.0,-190.0
e129914bd4795981a6640a32e0db5f0f,Cam Whitmore,player_threes,0.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-210.0,135.0
e129914bd4795981a6640a32e0db5f0f,Corey Kispert,player_threes,1.5,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,110.0,-145.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_triple_double,,fanatics,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_assists,6.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-136.0,105.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_assists,3.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-131.0,101.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_assists,3.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-130.0,100.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_assists,3.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,111.0,-145.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_assists,3.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,112.0,-145.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_assists,3.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,131.0,-170.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_assists,2.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-169.0,130.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_assists,2.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-156.0,120.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_assists,2.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-120.0,-108.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_assists,2.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,106.0,-137.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_assists,1.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-187.0,143.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_blocks,1.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,104.0,-137.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_blocks,0.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-153.0,115.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_blocks,0.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-132.0,-101.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_double_double,,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_double_double,,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_double_double,,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_double_double,,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_double_double,,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_double_double,,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_double_double,,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_double_double,,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_points,33.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-104.0,-122.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_points,16.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-107.0,-119.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_points,15.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-102.0,-125.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_points,14.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-119.0,-107.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_points,14.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-110.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_points,14.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-104.0,-122.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_points,12.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-104.0,-123.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_points,12.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-127.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_points,11.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-125.0,-102.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_points,10.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-120.0,-106.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_points,9.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-101.0,-126.0
e129914bd4795981a6640a32e0db5f0f,Cam Whitmore,player_points,8.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-123.0,-104.0
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_points,8.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-113.0,-113.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_points,8.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-107.0,-119.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-113.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_points_rebounds_assists,26.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-109.0,-119.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_points_rebounds_assists,25.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-109.0,-119.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_points_rebounds_assists,25.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-123.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_points_rebounds_assists,23.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-126.0,-103.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_points_rebounds_assists,22.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-116.0,-112.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_points_rebounds_assists,21.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-112.0,-115.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_points_rebounds_assists,19.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-107.0,-121.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_points_rebounds_assists,17.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-108.0,-120.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_points_rebounds_assists,16.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-110.0,-118.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_points_rebounds_assists,16.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-123.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_rebounds,11.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-101.0,-128.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_rebounds,7.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-133.0,103.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_rebounds,6.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-148.0,114.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_rebounds,5.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,102.0,-133.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_rebounds,4.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-159.0,123.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_rebounds,4.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-117.0,-111.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_rebounds,4.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,115.0,-149.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_rebounds,3.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-152.0,117.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_rebounds,3.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-112.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_rebounds,3.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-110.0,-117.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_rebounds,3.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-123.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_rebounds,3.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,134.0,-175.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_steals,1.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,132.0,-177.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_steals,0.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-119.0,-112.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_steals,0.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-114.0,-117.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_threes,2.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-103.0,-126.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_threes,2.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,127.0,-166.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_threes,2.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,141.0,-184.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_threes,1.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-195.0,149.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_threes,1.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-194.0,149.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_threes,1.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,107.0,-139.0
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_threes,1.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,107.0,-138.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_threes,1.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,108.0,-140.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_threes,1.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,136.0,-178.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_threes,1.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,144.0,-189.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_threes,1.5,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,162.0,-212.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_triple_double,,draftkings,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_assists,2.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-103.0,-132.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_assists,6.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-129.0,-105.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_assists,2.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-170.0,125.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_assists,2.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-127.0,-106.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_assists,3.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-129.0,-105.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_assists,2.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-173.0,125.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_assists,2.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-134.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_assists,3.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-139.0,100.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_assists,3.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-139.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_assists,3.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,115.0,-157.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_assists,2.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-164.0,120.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_assists,1.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-197.0,140.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_double_double,,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_double_double,,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_double_double,,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_double_double,,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_double_double,,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_double_double,,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_double_double,,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_double_double,,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,,
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_points,8.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-122.0,-109.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_points,15.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-108.0,-124.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_points,11.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-132.0,-103.0
e129914bd4795981a6640a32e0db5f0f,Cam Whitmore,player_points,8.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-121.0,-112.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_points,14.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-121.0,-112.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_points,11.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-128.0,-108.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_points,15.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-110.0,-122.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_points,9.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-109.0,-124.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_points,8.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-103.0,-132.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_points,33.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-115.0,-117.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_points,14.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-105.0,-129.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_points,12.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-102.0,-132.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_points,10.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-117.0,-117.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_points,16.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-110.0,-122.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_rebounds,3.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-113.0,-121.0
e129914bd4795981a6640a32e0db5f0f,Ajay Mitchell,player_rebounds,3.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-113.0,-120.0
e129914bd4795981a6640a32e0db5f0f,Alex Sarr,player_rebounds,7.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-125.0,-108.0
e129914bd4795981a6640a32e0db5f0f,Corey Kispert,player_rebounds,2.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,115.0,-157.0
e129914bd4795981a6640a32e0db5f0f,Aaron Wiggins,player_rebounds,4.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-170.0,120.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_rebounds,3.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,130.0,-179.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_rebounds,3.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-145.0,105.0
e129914bd4795981a6640a32e0db5f0f,Kyshawn George,player_rebounds,7.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,110.0,-152.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_rebounds,5.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,105.0,-148.0
e129914bd4795981a6640a32e0db5f0f,Alex Caruso,player_rebounds,3.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,120.0,-170.0
e129914bd4795981a6640a32e0db5f0f,Cam Whitmore,player_rebounds,2.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-154.0,115.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_rebounds,4.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-124.0,-109.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_rebounds,3.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-170.0,125.0
e129914bd4795981a6640a32e0db5f0f,Isaiah Hartenstein,player_rebounds,11.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-104.0,-130.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_rebounds,3.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-112.0,-121.0
e129914bd4795981a6640a32e0db5f0f,Shai Gilgeous-Alexander,player_threes,1.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,-193.0,140.0
e129914bd4795981a6640a32e0db5f0f,Tre Johnson,player_threes,2.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,125.0,-170.0
e129914bd4795981a6640a32e0db5f0f,Corey Kispert,player_threes,1.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,105.0,-145.0
e129914bd4795981a6640a32e0db5f0f,Cason Wallace,player_threes,1.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,100.0,-136.0
e129914bd4795981a6640a32e0db5f0f,Carlton Carrington,player_threes,1.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,145.0,-200.0
e129914bd4795981a6640a32e0db5f0f,C.J. McCollum,player_threes,2.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,140.0,-197.0
e129914bd4795981a6640a32e0db5f0f,Luguentz Dort,player_threes,2.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,140.0,-190.0
e129914bd4795981a6640a32e0db5f0f,Khris Middleton,player_threes,1.5,williamhill_us,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,135.0,-190.0
