event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_steals,1.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,148.0,-200.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_steals,0.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-225.0,164.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_threes,2.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,-102.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_threes,1.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-148.0,112.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_threes,2.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,118.0,-158.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_threes,1.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-102.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_threes,2.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-136.0,102.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_threes,1.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-108.0,-122.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_threes,1.5,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-188.0,140.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_triple_double,,fanduel,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_assists,5.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-117.0,-115.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_assists,1.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-106.0,-127.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_assists,6.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-122.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_assists,3.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-132.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_assists,6.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,115.0,-160.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_assists,2.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-162.0,121.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_assists,6.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-102.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_assists,4.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,112.0,-150.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_double_double,,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_double_double,,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_double_double,,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_double_double,,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_double_double,,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_double_double,,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_double_double,,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_double_double,,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points,21.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-113.0,-118.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,28.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-114.0,-117.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,14.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-124.0,-108.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,22.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-114.0,-118.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,23.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-109.0,-122.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points,9.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,-103.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_points,3.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-136.0,102.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,13.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-104.0,-129.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,18.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-109.0,-122.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,15.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-121.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points,9.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-121.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,10.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-108.0,-124.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_rebounds,1.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-179.0,133.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_rebounds,4.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-127.0,-106.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_rebounds,7.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-138.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_rebounds,8.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,108.0,-145.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_rebounds,3.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-180.0,135.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_rebounds,2.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,111.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_rebounds,3.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-113.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_rebounds,11.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-112.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_rebounds,3.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,109.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_rebounds,5.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,109.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_rebounds,8.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-120.0,-112.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_rebounds,7.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,-104.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_threes,2.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-134.0,101.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_threes,1.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-179.0,133.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_threes,1.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,102.0,-136.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_threes,2.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,114.0,-152.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_threes,1.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-108.0,-127.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_threes,1.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,160.0,-230.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_threes,1.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-141.0,106.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_threes,1.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,122.0,-162.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_threes,1.5,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-154.0,116.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_triple_double,,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_triple_double,,williamhill_us,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_assists,5.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-117.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_assists,2.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-175.0,130.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_assists,3.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,112.0,-148.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_assists,6.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,102.0,-136.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,29.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,115.0,-159.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,15.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,112.0,-152.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,23.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,114.0,-157.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,9.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-152.0,112.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,12.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-136.0,102.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,13.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-134.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,14.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-134.0,100.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,15.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-134.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,22.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-109.0,-122.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,14.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,27.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,-103.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,13.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-155.0,114.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,10.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-108.0,-124.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,28.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-106.0,-127.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_points,3.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-113.0,-118.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,21.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-139.0,104.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_points,2.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-143.0,107.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,26.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-167.0,120.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,38.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,104.0,-139.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,38.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,112.0,-152.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,37.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-107.0,-124.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,21.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-107.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,36.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-143.0,107.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,36.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,-103.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,22.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-134.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,26.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,110.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,20.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-165.0,120.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,37.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-117.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,27.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-117.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,35.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-165.0,118.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,28.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,108.0,-148.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_rebounds,8.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-121.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_rebounds,3.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-143.0,108.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_rebounds,2.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-157.0,118.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_rebounds,3.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-165.0,123.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_rebounds,2.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,155.0,-210.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_rebounds,11.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_rebounds,6.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-148.0,110.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_threes,2.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-129.0,-105.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_threes,2.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-162.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_threes,1.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-190.0,140.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_threes,1.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,106.0,-141.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_threes,1.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-148.0,110.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_threes,1.5,betrivers,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,112.0,-150.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_assists,1.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_assists,6.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_assists,3.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_assists,6.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_assists,5.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_assists,2.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-165.0,125.0
582a77bcdc5401a29e263ffed5d26609,Collin Murray-Boyles,player_assists,1.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_assists,0.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,115.0,-150.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_assists,1.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_assists,1.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-175.0,130.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_assists,2.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-155.0
582a77bcdc5401a29e263ffed5d26609,Tyler Kolek,player_assists,1.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-175.0,130.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_assists,6.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_assists,4.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-135.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_blocks,0.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,105.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_blocks,0.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,125.0,-175.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_blocks,0.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,500.0,-1000.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_blocks,0.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,550.0,-1200.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_blocks,0.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,170.0,-235.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_blocks,0.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_blocks,0.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-140.0,100.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_blocks,1.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-165.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_blocks,1.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,180.0,-250.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_double_double,,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_double_double,,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_double_double,,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_double_double,,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_double_double,,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_double_double,,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_double_double,,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_double_double,,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_double_double,,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,15.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,23.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Tyler Kolek,player_points,3.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,14.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,28.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-118.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,22.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-118.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_points,3.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,100.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,9.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-135.0,100.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,18.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,13.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points,9.5,betmgm,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,100.0
