event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_assists,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-144.0,109.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_blocks,1.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-116.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_blocks,1.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,113.0,-150.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_blocks,0.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,118.0,-156.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_blocks,0.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,221.0,-304.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_double_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_double_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_double_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_double_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_double_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_double_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_double_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_double_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_double_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_double_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points,22.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-124.0,-103.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points,19.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-105.0,-122.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points,19.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-103.0,-124.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points,18.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-125.0,-102.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_points,15.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-126.0,-101.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points,15.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-121.0,-105.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points,13.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-115.0,-111.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points,13.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-111.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_points,11.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-104.0,-122.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_points,10.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-106.0,-120.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ziaire Williams,player_points,9.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-110.0,-116.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_points,7.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-118.0,-108.0
2fbd8dae83eea6fb5c167c2fa81056ae,Day'Ron Sharpe,player_points,7.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-117.0,-109.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points_rebounds_assists,32.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-124.0,-106.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points_rebounds_assists,31.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-116.0,-113.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points_rebounds_assists,29.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-125.0,-105.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points_rebounds_assists,26.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-113.0,-116.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points_rebounds_assists,25.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-121.0,-108.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points_rebounds_assists,24.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-112.0,-118.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_points_rebounds_assists,20.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-120.0,-110.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points_rebounds_assists,20.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-108.0,-122.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_points_rebounds_assists,17.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-103.0,-128.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_points_rebounds_assists,15.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-115.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_rebounds,8.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,107.0,-141.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_rebounds,7.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,100.0,-132.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_rebounds,6.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-135.0,103.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_rebounds,6.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-119.0,-110.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_rebounds,5.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,109.0,-144.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_rebounds,5.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,112.0,-148.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_rebounds,4.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-105.0,-126.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_rebounds,4.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-104.0,-126.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_rebounds,4.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,125.0,-166.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_rebounds,3.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-103.0,-128.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ziaire Williams,player_rebounds,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-112.0,-118.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_rebounds,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,130.0,-172.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_steals,0.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-224.0,166.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_steals,0.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-213.0,158.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_steals,0.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-198.0,148.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_steals,0.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-183.0,137.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_steals,0.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-145.0,109.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_threes,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-176.0,133.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_threes,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-170.0,129.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_threes,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-165.0,124.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_threes,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-130.0,-101.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_threes,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,100.0,-132.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_threes,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,116.0,-153.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_threes,2.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,125.0,-165.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_threes,1.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-110.0,-120.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_threes,1.5,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,154.0,-206.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_triple_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_triple_double,,draftkings,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_assists,3.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-101.0,-128.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_assists,7.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,106.0,-137.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_assists,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-172.0,131.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_assists,4.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,118.0,-154.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_assists,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-143.0,110.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_assists,3.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-152.0,116.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_assists,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-169.0,129.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_assists,4.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-156.0,120.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_assists,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,158.0,-208.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points,13.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-115.0,-112.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points,19.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-108.0,-120.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_points,10.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-105.0,-123.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_points,16.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,110.0,-143.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_points,11.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-105.0,-123.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points,13.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-116.0,-111.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_points,7.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-125.0,-103.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points,18.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-114.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points,23.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-102.0,-127.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points,19.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-103.0,-125.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points,16.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,100.0,-130.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ziaire Williams,player_points,9.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-112.0,-115.0
2fbd8dae83eea6fb5c167c2fa81056ae,Day'Ron Sharpe,player_points,7.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-118.0,-110.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_points_rebounds_assists,29.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-122.0,-106.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_points_rebounds_assists,17.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-102.0,-127.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_points_rebounds_assists,22.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-114.0,-114.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points_rebounds_assists,24.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-112.0,-115.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points_rebounds_assists,20.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-110.0,-118.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_points_rebounds_assists,15.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-110.0,-118.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points_rebounds_assists,31.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-116.0,-111.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_points_rebounds_assists,26.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-105.0,-123.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points_rebounds_assists,26.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-111.0,-116.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_points_rebounds_assists,33.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-106.0,-122.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_points_rebounds_assists,20.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-122.0,-106.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_rebounds,6.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-128.0,-101.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_rebounds,5.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,120.0,-156.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_rebounds,4.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-106.0,-122.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_rebounds,3.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-164.0,126.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_rebounds,3.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-108.0,-120.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_rebounds,5.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,113.0,-147.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_rebounds,4.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,100.0,-130.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_rebounds,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,128.0,-167.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_rebounds,6.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-118.0,-110.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_rebounds,7.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,110.0,-143.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_rebounds,7.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-130.0,100.0
2fbd8dae83eea6fb5c167c2fa81056ae,Moussa Diabate,player_rebounds,7.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,113.0,-147.0
2fbd8dae83eea6fb5c167c2fa81056ae,Ziaire Williams,player_rebounds,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-112.0,-115.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_threes,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,120.0,-156.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_threes,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-111.0,-116.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_threes,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-175.0,134.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_threes,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-130.0,101.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_threes,1.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-125.0,-103.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_threes,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-159.0,122.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_threes,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,136.0,-179.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_threes,1.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,158.0,-208.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_threes,2.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-172.0,132.0
2fbd8dae83eea6fb5c167c2fa81056ae,Sion James,player_threes,1.5,betonlineag,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,171.0,-227.0
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_assists,3.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-106.0,-127.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_assists,4.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,116.0,-154.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_assists,7.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,100.0,-137.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_assists,2.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-173.0,130.0
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_assists,2.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-150.0,112.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_assists,4.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-139.0,105.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_assists,2.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-170.0,126.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_assists,3.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-150.0,113.0
2fbd8dae83eea6fb5c167c2fa81056ae,Tyrese Martin,player_assists,2.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-173.0,129.0
2fbd8dae83eea6fb5c167c2fa81056ae,Nicolas Claxton,player_double_double,,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_double_double,,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Miles Bridges,player_double_double,,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Michael Porter Jr,player_double_double,,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Ryan Kalkbrenner,player_double_double,,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_double_double,,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_double_double,,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_double_double,,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_double_double,,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,,
2fbd8dae83eea6fb5c167c2fa81056ae,Ziaire Williams,player_points,9.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-115.0,-115.0
2fbd8dae83eea6fb5c167c2fa81056ae,Egor Demin,player_points,11.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-108.0,-124.0
2fbd8dae83eea6fb5c167c2fa81056ae,Collin Sexton,player_points,13.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-117.0,-114.0
2fbd8dae83eea6fb5c167c2fa81056ae,Kon Knueppel,player_points,15.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-125.0,-107.0
2fbd8dae83eea6fb5c167c2fa81056ae,Brandon Miller,player_points,19.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-110.0,-122.0
2fbd8dae83eea6fb5c167c2fa81056ae,Noah Clowney,player_points,15.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-121.0,-110.0
2fbd8dae83eea6fb5c167c2fa81056ae,LaMelo Ball,player_points,18.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-122.0,-108.0
2fbd8dae83eea6fb5c167c2fa81056ae,Day'Ron Sharpe,player_points,7.5,williamhill_us,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,-120.0,-112.0
