event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points,13.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-155.0,114.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points,19.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-134.0,102.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_points,16.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-136.0,102.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points,14.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-122.0,-108.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_points,22.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points,17.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-112.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_points,13.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,110.0,-150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points,10.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-127.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points,9.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-139.0,104.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_points,12.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-121.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_points,21.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-143.0,107.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_points,18.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,108.0,-143.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_points,17.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-112.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points,12.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-137.0,104.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points,13.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-112.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points_rebounds_assists,21.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-132.0,100.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points_rebounds_assists,33.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,112.0,-155.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points_rebounds_assists,28.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,106.0,-143.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points_rebounds_assists,24.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-159.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points_rebounds_assists,24.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-157.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points_rebounds_assists,25.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-155.0,112.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points_rebounds_assists,21.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-148.0,108.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points_rebounds_assists,26.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,112.0,-155.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points_rebounds_assists,31.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-114.0,-117.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points_rebounds_assists,22.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-121.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points_rebounds_assists,30.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-130.0,-103.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points_rebounds_assists,26.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-130.0,-103.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points_rebounds_assists,29.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-150.0,110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points_rebounds_assists,22.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-114.0,-117.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points_rebounds_assists,23.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-134.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points_rebounds_assists,23.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-103.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points_rebounds_assists,27.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-121.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points_rebounds_assists,23.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-155.0,114.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points_rebounds_assists,24.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-127.0,-105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points_rebounds_assists,32.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-134.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points_rebounds_assists,20.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-157.0,114.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points_rebounds_assists,25.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-107.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_rebounds,7.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-107.0,-124.0
7a41d0fddaf36ced2b5dae81f717d9c9,Drew Eubanks,player_rebounds,3.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-139.0,105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_rebounds,5.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-113.0,-118.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_rebounds,3.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,107.0,-141.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_rebounds,4.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-134.0,102.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_rebounds,5.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,116.0,-155.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_rebounds,11.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_rebounds,3.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-129.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_rebounds,7.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-129.0,-104.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_rebounds,3.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,125.0,-167.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_threes,1.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-186.0,138.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_threes,1.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-137.0,104.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_threes,2.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,114.0,-152.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_threes,1.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-134.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_threes,2.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-137.0,104.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_threes,1.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-121.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_threes,2.5,betrivers,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,140.0,-190.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_assists,3.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,105.0,-145.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jock Landale,player_assists,1.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,145.0,-200.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_assists,3.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-135.0,100.0
7a41d0fddaf36ced2b5dae81f717d9c9,Drew Eubanks,player_assists,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_assists,1.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_assists,2.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-150.0,115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Dennis Schroder,player_assists,5.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,105.0,-145.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_assists,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-210.0,155.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_assists,2.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-155.0,115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_assists,7.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-118.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Malik Monk,player_assists,2.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-118.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Kentavious Caldwell-Pope,player_assists,2.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cam Spencer,player_assists,4.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-140.0,105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_assists,2.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,140.0,-190.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_assists,1.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-150.0,115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_assists,1.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-155.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_assists,6.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-155.0,115.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_blocks,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,240.0,-350.0
7a41d0fddaf36ced2b5dae81f717d9c9,Drew Eubanks,player_blocks,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-155.0,110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_blocks,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-250.0,170.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_blocks,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,375.0,-650.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_blocks,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,200.0,-295.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_blocks,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,333.0,-550.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_blocks,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-235.0,170.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_blocks,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,425.0,-800.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_blocks,1.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-118.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_blocks,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,165.0,-235.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_double_double,,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Drew Eubanks,player_double_double,,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_double_double,,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_double_double,,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_double_double,,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_double_double,,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_double_double,,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_double_double,,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_double_double,,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_double_double,,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,,
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_points,12.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jock Landale,player_points,8.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-118.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points,17.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Drew Eubanks,player_points,5.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_points,17.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points,20.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-118.0
7a41d0fddaf36ced2b5dae81f717d9c9,Dennis Schroder,player_points,10.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-125.0,-105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_points,6.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-125.0,-105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points,13.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points,14.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-135.0
7a41d0fddaf36ced2b5dae81f717d9c9,Malik Monk,player_points,11.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-118.0
7a41d0fddaf36ced2b5dae81f717d9c9,Kentavious Caldwell-Pope,player_points,7.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-135.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cam Spencer,player_points,9.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_points,22.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-118.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_points,12.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_points,12.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points,10.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_points_rebounds_assists,22.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jock Landale,player_points_rebounds_assists,14.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-120.0,-110.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_points_rebounds_assists,24.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Drew Eubanks,player_points_rebounds_assists,10.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_points_rebounds_assists,26.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_points_rebounds_assists,26.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-125.0,-105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Dennis Schroder,player_points_rebounds_assists,19.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_points_rebounds_assists,13.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-125.0,-105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_points_rebounds_assists,22.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_points_rebounds_assists,29.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-118.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Malik Monk,player_points_rebounds_assists,16.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-118.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Kentavious Caldwell-Pope,player_points_rebounds_assists,11.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-130.0,-105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cam Spencer,player_points_rebounds_assists,17.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_points_rebounds_assists,30.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_points_rebounds_assists,18.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-118.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_points_rebounds_assists,22.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-130.0,-105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_points_rebounds_assists,25.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_rebounds,6.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-125.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jock Landale,player_rebounds,4.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-135.0,100.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_rebounds,3.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-155.0
7a41d0fddaf36ced2b5dae81f717d9c9,Drew Eubanks,player_rebounds,4.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,120.0,-155.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_rebounds,7.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_rebounds,3.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,105.0,-140.0
7a41d0fddaf36ced2b5dae81f717d9c9,Dennis Schroder,player_rebounds,2.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-135.0,100.0
7a41d0fddaf36ced2b5dae81f717d9c9,Precious Achiuwa,player_rebounds,5.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-140.0,105.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cedric Coward,player_rebounds,5.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Russell Westbrook,player_rebounds,7.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-110.0,-120.0
7a41d0fddaf36ced2b5dae81f717d9c9,Malik Monk,player_rebounds,2.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,125.0,-165.0
7a41d0fddaf36ced2b5dae81f717d9c9,Kentavious Caldwell-Pope,player_rebounds,1.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-150.0,110.0
7a41d0fddaf36ced2b5dae81f717d9c9,Cam Spencer,player_rebounds,2.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,120.0,-160.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaren Jackson Jr,player_rebounds,5.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-150.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jaylen Wells,player_rebounds,3.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach Edey,player_rebounds,11.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-105.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Vincent Williams Jr,player_rebounds,5.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,115.0,-155.0
7a41d0fddaf36ced2b5dae81f717d9c9,Santi Aldama,player_threes,1.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-115.0
7a41d0fddaf36ced2b5dae81f717d9c9,Jock Landale,player_threes,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-135.0,100.0
7a41d0fddaf36ced2b5dae81f717d9c9,DeMar DeRozan,player_threes,0.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-115.0,-118.0
7a41d0fddaf36ced2b5dae81f717d9c9,Keegan Murray,player_threes,2.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,100.0,-130.0
7a41d0fddaf36ced2b5dae81f717d9c9,Zach LaVine,player_threes,2.5,betmgm,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,-150.0,110.0
