event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
89733f00ce9f9896e48c1e0e9b45048e,Patrick Williams,player_rebounds,2.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-135.0,105.0
89733f00ce9f9896e48c1e0e9b45048e,Tre Jones,player_rebounds,2.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,115.0,-149.0
89733f00ce9f9896e48c1e0e9b45048e,Isaac Okoro,player_rebounds,2.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,115.0,-149.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_rebounds,2.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,112.0,-145.0
89733f00ce9f9896e48c1e0e9b45048e,Ron Holland,player_rebounds,3.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-106.0,-122.0
89733f00ce9f9896e48c1e0e9b45048e,Duncan Robinson,player_rebounds,2.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,118.0,-154.0
89733f00ce9f9896e48c1e0e9b45048e,Nikola Vucevic,player_threes,1.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-156.0,120.0
89733f00ce9f9896e48c1e0e9b45048e,Tobias Harris,player_threes,1.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,130.0,-169.0
89733f00ce9f9896e48c1e0e9b45048e,Cade Cunningham,player_threes,1.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-161.0,124.0
89733f00ce9f9896e48c1e0e9b45048e,Josh Giddey,player_threes,1.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,102.0,-132.0
89733f00ce9f9896e48c1e0e9b45048e,Matas Buzelis,player_threes,1.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-147.0,114.0
89733f00ce9f9896e48c1e0e9b45048e,Duncan Robinson,player_threes,2.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-154.0,119.0
89733f00ce9f9896e48c1e0e9b45048e,Caris LeVert,player_threes,1.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-135.0,104.0
89733f00ce9f9896e48c1e0e9b45048e,Kevin Huerter,player_threes,2.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,139.0,-182.0
89733f00ce9f9896e48c1e0e9b45048e,Isaac Okoro,player_threes,0.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,-238.0,179.0
89733f00ce9f9896e48c1e0e9b45048e,Patrick Williams,player_threes,1.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,134.0,-175.0
89733f00ce9f9896e48c1e0e9b45048e,Tre Jones,player_threes,0.5,betonlineag,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,160.0,-213.0
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_assists,7.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,104.0,-135.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_assists,5.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,106.0,-137.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_assists,4.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,115.0,-150.0
a8db154fca88077a84df28acdd7d2f5a,Jose Alvarado,player_assists,3.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,111.0,-144.0
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_assists,3.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,120.0,-156.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_assists,2.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-132.0,102.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_assists,2.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,139.0,-181.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_blocks,1.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-157.0,118.0
a8db154fca88077a84df28acdd7d2f5a,Yves Missi,player_blocks,1.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,157.0,-211.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_blocks,0.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-166.0,124.0
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_blocks,0.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-116.0,-114.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_blocks,0.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,117.0,-155.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_double_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_double_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Yves Missi,player_double_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Santi Aldama,player_double_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_double_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Jock Landale,player_double_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_double_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_double_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Jaylen Wells,player_double_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_double_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_points,25.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-106.0,-120.0
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_points,24.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-108.0,-118.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_points,22.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-124.0,-103.0
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_points,20.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-102.0,-125.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_points,18.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-117.0,-109.0
a8db154fca88077a84df28acdd7d2f5a,Jaylen Wells,player_points,13.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-109.0,-117.0
a8db154fca88077a84df28acdd7d2f5a,Santi Aldama,player_points,13.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-103.0,-124.0
a8db154fca88077a84df28acdd7d2f5a,Saddiq Bey,player_points,10.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-108.0,-119.0
a8db154fca88077a84df28acdd7d2f5a,Kentavious Caldwell-Pope,player_points,9.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-109.0,-116.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_points,8.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-130.0,102.0
a8db154fca88077a84df28acdd7d2f5a,Jock Landale,player_points,8.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-112.0,-114.0
a8db154fca88077a84df28acdd7d2f5a,Yves Missi,player_points,8.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-109.0,-117.0
a8db154fca88077a84df28acdd7d2f5a,Jose Alvarado,player_points,6.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-128.0,101.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_points_rebounds_assists,38.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-109.0,-118.0
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_points_rebounds_assists,36.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-116.0,-112.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_points_rebounds_assists,31.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-116.0,-111.0
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_points_rebounds_assists,29.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-105.0,-123.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_points_rebounds_assists,26.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-108.0,-119.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_points_rebounds_assists,15.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-121.0,-107.0
a8db154fca88077a84df28acdd7d2f5a,Yves Missi,player_rebounds,9.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,110.0,-143.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_rebounds,7.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-103.0,-126.0
a8db154fca88077a84df28acdd7d2f5a,Santi Aldama,player_rebounds,7.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,115.0,-149.0
a8db154fca88077a84df28acdd7d2f5a,Jock Landale,player_rebounds,6.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,110.0,-143.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_rebounds,6.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,113.0,-147.0
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_rebounds,5.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-106.0,-122.0
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_rebounds,4.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-119.0,-109.0
a8db154fca88077a84df28acdd7d2f5a,Jaylen Wells,player_rebounds,3.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-140.0,108.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_rebounds,3.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-137.0,106.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_rebounds,3.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,124.0,-162.0
a8db154fca88077a84df28acdd7d2f5a,Kentavious Caldwell-Pope,player_rebounds,3.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,134.0,-175.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_steals,1.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-137.0,103.0
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_steals,1.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,126.0,-167.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_steals,1.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,170.0,-229.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_steals,0.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-234.0,173.0
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_steals,0.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-181.0,135.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_steals,0.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-150.0,113.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_threes,3.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,133.0,-173.0
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_threes,2.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-151.0,116.0
a8db154fca88077a84df28acdd7d2f5a,Santi Aldama,player_threes,2.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,127.0,-165.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_threes,2.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,129.0,-168.0
a8db154fca88077a84df28acdd7d2f5a,Jaylen Wells,player_threes,2.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,129.0,-168.0
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_threes,1.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-178.0,137.0
a8db154fca88077a84df28acdd7d2f5a,Kentavious Caldwell-Pope,player_threes,1.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-150.0,116.0
a8db154fca88077a84df28acdd7d2f5a,Jose Alvarado,player_threes,1.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,111.0,-144.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_threes,1.5,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,145.0,-189.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_triple_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_triple_double,,draftkings,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_assists,3.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,110.0,-152.0
a8db154fca88077a84df28acdd7d2f5a,Jose Alvarado,player_assists,3.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,105.0,-141.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_assists,4.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,113.0,-155.0
a8db154fca88077a84df28acdd7d2f5a,Santi Aldama,player_assists,2.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-182.0,135.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_assists,1.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-193.0,140.0
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_assists,7.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,102.0,-137.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_assists,5.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,105.0,-141.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_assists,2.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-137.0,100.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_double_double,,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_double_double,,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Yves Missi,player_double_double,,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Santi Aldama,player_double_double,,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_double_double,,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Jock Landale,player_double_double,,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_double_double,,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_double_double,,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Santi Aldama,player_points,13.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-109.0,-124.0
a8db154fca88077a84df28acdd7d2f5a,Saddiq Bey,player_points,10.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-106.0,-129.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_points,25.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-114.0,-118.0
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_points,24.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-118.0,-114.0
a8db154fca88077a84df28acdd7d2f5a,Jaylen Wells,player_points,12.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-124.0,-109.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_points,22.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-124.0,-109.0
a8db154fca88077a84df28acdd7d2f5a,Jock Landale,player_points,8.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-105.0,-129.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_points,18.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-109.0,-124.0
a8db154fca88077a84df28acdd7d2f5a,Yves Missi,player_points,8.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-120.0,-113.0
a8db154fca88077a84df28acdd7d2f5a,Jose Alvarado,player_points,6.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-132.0,-103.0
a8db154fca88077a84df28acdd7d2f5a,Kentavious Caldwell-Pope,player_points,9.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-118.0,-114.0
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_points,19.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-130.0,-104.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_points,8.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-132.0,-102.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_rebounds,3.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-134.0,-102.0
a8db154fca88077a84df28acdd7d2f5a,Saddiq Bey,player_rebounds,5.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,100.0,-138.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_rebounds,7.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,100.0,-136.0
a8db154fca88077a84df28acdd7d2f5a,Kentavious Caldwell-Pope,player_rebounds,3.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,120.0,-170.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_rebounds,3.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,125.0,-176.0
a8db154fca88077a84df28acdd7d2f5a,Santi Aldama,player_rebounds,6.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-143.0,105.0
a8db154fca88077a84df28acdd7d2f5a,Jock Landale,player_rebounds,5.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-139.0,100.0
a8db154fca88077a84df28acdd7d2f5a,Yves Missi,player_rebounds,8.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-134.0,-102.0
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_rebounds,5.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,100.0,-134.0
a8db154fca88077a84df28acdd7d2f5a,Jaylen Wells,player_rebounds,3.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-136.0,100.0
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_rebounds,4.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-117.0,-117.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_rebounds,6.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,115.0,-157.0
a8db154fca88077a84df28acdd7d2f5a,Santi Aldama,player_threes,2.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,120.0,-162.0
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_threes,1.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-190.0,135.0
a8db154fca88077a84df28acdd7d2f5a,Jose Alvarado,player_threes,1.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,115.0,-159.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Hawkins,player_threes,1.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-103.0,-132.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_threes,2.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-164.0,120.0
a8db154fca88077a84df28acdd7d2f5a,Kentavious Caldwell-Pope,player_threes,1.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-170.0,120.0
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_threes,2.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-150.0,110.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_threes,1.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,140.0,-197.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_threes,2.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,115.0,-159.0
a8db154fca88077a84df28acdd7d2f5a,Jaylen Wells,player_threes,2.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,120.0,-170.0
a8db154fca88077a84df28acdd7d2f5a,Saddiq Bey,player_threes,1.5,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,140.0,-193.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_triple_double,,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_triple_double,,williamhill_us,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,,
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_assists,7.5,betrivers,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,104.0,-137.0
a8db154fca88077a84df28acdd7d2f5a,Trey Murphy III,player_assists,3.5,betrivers,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,118.0,-159.0
a8db154fca88077a84df28acdd7d2f5a,Zion Williamson,player_assists,5.5,betrivers,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-107.0,-124.0
a8db154fca88077a84df28acdd7d2f5a,Jordan Poole,player_assists,4.5,betrivers,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,102.0,-136.0
a8db154fca88077a84df28acdd7d2f5a,Jock Landale,player_points,8.5,betrivers,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-104.0,-129.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_points,22.5,betrivers,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-120.0,-110.0
a8db154fca88077a84df28acdd7d2f5a,Herb Jones,player_points,9.5,betrivers,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,105.0,-141.0
a8db154fca88077a84df28acdd7d2f5a,Jaren Jackson Jr,player_points,23.5,betrivers,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,100.0,-132.0
a8db154fca88077a84df28acdd7d2f5a,Yves Missi,player_points,7.5,betrivers,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-167.0,120.0
a8db154fca88077a84df28acdd7d2f5a,Ja Morant,player_points,24.5,betrivers,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,-115.0,-115.0
