event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_threes,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-165.0,125.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_threes,2.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,145.0,-200.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_triple_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,LeBron James,player_triple_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_assists,8.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,100.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_assists,6.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_assists,4.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,100.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_assists,5.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-165.0,120.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_assists,5.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_assists,2.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,135.0,-210.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_assists,3.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_assists,1.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_assists,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-250.0,155.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_assists,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,105.0,-140.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_assists,1.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-130.0
2031f79c4dd229576855fb346449a8d4,Jaxson Hayes,player_assists,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,120.0,-165.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_assists,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Gabe Vincent,player_assists,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-175.0,125.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_assists,1.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,125.0,-175.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_assists,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-225.0,140.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_double_double,,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_double_double,,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,LeBron James,player_double_double,,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_double_double,,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_double_double,,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_double_double,,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_double_double,,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_double_double,,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points,23.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-120.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points,18.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points,33.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points,13.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_points,11.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points,14.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points,14.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_points,4.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points,23.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_points,11.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points,12.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-120.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_points,7.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points,12.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_points,10.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_points,4.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-140.0,105.0
2031f79c4dd229576855fb346449a8d4,Gabe Vincent,player_points,3.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,Jaxson Hayes,player_points,4.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,105.0,-140.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points_rebounds_assists,18.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Jaxson Hayes,player_points_rebounds_assists,8.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_points_rebounds_assists,16.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_points_rebounds_assists,8.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-145.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points_rebounds_assists,20.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points_rebounds_assists,51.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-120.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points_rebounds_assists,33.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_points_rebounds_assists,7.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points_rebounds_assists,33.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points_rebounds_assists,23.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points_rebounds_assists,25.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Gabe Vincent,player_points_rebounds_assists,6.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-140.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_points_rebounds_assists,16.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points_rebounds_assists,17.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points_rebounds_assists,31.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-120.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_points_rebounds_assists,18.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-120.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_rebounds,8.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_rebounds,4.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_rebounds,5.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-140.0,105.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_rebounds,3.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_rebounds,9.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-145.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_rebounds,3.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-145.0,110.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_rebounds,3.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-145.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_rebounds,4.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_rebounds,5.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-130.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_rebounds,3.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_rebounds,6.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,100.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_rebounds,2.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-165.0,120.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_rebounds,1.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,105.0,-140.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_rebounds,4.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,120.0,-165.0
2031f79c4dd229576855fb346449a8d4,Gabe Vincent,player_rebounds,1.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,150.0,-240.0
2031f79c4dd229576855fb346449a8d4,Jaxson Hayes,player_rebounds,3.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-130.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_rebounds,2.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,120.0,-165.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_threes,1.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,100.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_threes,2.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_threes,3.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_threes,2.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,105.0,-140.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_threes,1.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_threes,2.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-130.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_threes,2.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,125.0,-175.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_threes,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-250.0,155.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_threes,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-210.0,135.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_threes,2.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,130.0,-190.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_threes,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,105.0,-140.0
2031f79c4dd229576855fb346449a8d4,Gabe Vincent,player_threes,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-240.0,150.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_threes,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-225.0,140.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_threes,0.5,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-175.0,125.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_triple_double,,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,LeBron James,player_triple_double,,fanatics,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_assists,8.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,101.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_assists,5.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-101.0,-128.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_assists,6.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-132.0,102.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_assists,3.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-108.0,-120.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_assists,6.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,124.0,-161.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_assists,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,146.0,-192.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_assists,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-167.0,128.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_assists,5.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,139.0,-182.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points,13.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-111.0,-116.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_points,11.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-111.0,-116.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points,23.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-108.0,-120.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points,14.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-122.0,-106.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_points,11.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-103.0,-125.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_points,7.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-103.0,-125.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points,12.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-103.0,-125.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points,12.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-123.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points,23.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-114.0,-114.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points,14.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-118.0,-110.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points,33.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-114.0,-114.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points,18.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-106.0,-122.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_points,4.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-135.0,104.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_points,10.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-123.0,-105.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points_rebounds_assists,33.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-106.0,-122.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points_rebounds_assists,33.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-118.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points_rebounds_assists,20.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-109.0,-119.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points_rebounds_assists,25.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-102.0,-127.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_points_rebounds_assists,16.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-103.0,-125.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points_rebounds_assists,19.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-123.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points_rebounds_assists,51.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-109.0,-119.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points_rebounds_assists,23.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-119.0,-109.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points_rebounds_assists,31.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-112.0,-115.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points_rebounds_assists,17.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-112.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_points_rebounds_assists,8.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-143.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_points_rebounds_assists,7.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-112.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-123.0,-104.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_rebounds,5.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-141.0,108.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_rebounds,3.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-116.0,-111.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_rebounds,8.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-123.0,-104.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,132.0,-172.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-119.0,-109.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_rebounds,3.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,113.0,-147.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_rebounds,5.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-130.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_rebounds,3.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-119.0,-109.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_rebounds,3.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,141.0,-185.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_rebounds,9.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-143.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_rebounds,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,106.0,-137.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,118.0,-154.0
2031f79c4dd229576855fb346449a8d4,Jaxson Hayes,player_rebounds,3.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-130.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_rebounds,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-143.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_rebounds,6.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-116.0,-111.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-103.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_threes,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,107.0,-139.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_threes,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-119.0,-109.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_threes,3.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-122.0,-106.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-108.0,-120.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_threes,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-143.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_threes,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,134.0,-175.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,186.0,-250.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,155.0,-204.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_threes,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,136.0,-179.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_threes,0.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-200.0,151.0
