event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points_rebounds_assists,29.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,105.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points_rebounds_assists,30.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-115.0,-115.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points_rebounds_assists,31.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,105.0,-135.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points_rebounds_assists,22.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-170.0,130.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points_rebounds_assists,23.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-145.0,110.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-115.0,-115.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,105.0,-135.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points_rebounds_assists,26.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,125.0,-165.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_rebounds,4.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-185.0,140.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_rebounds,5.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,105.0,-135.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_rebounds,6.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,190.0,-260.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_rebounds,4.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-275.0,200.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_rebounds,5.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,105.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_rebounds,6.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,130.0,-170.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_rebounds,9.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-210.0,155.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_rebounds,10.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-130.0,100.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_rebounds,11.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,120.0,-160.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_rebounds,12.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,180.0,-245.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_rebounds,3.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,105.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_rebounds,4.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,150.0,-200.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_rebounds,4.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-275.0,200.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_rebounds,5.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-135.0,105.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_rebounds,6.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,130.0,-170.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_rebounds,5.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-165.0,125.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_rebounds,6.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,110.0,-145.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_rebounds,7.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,190.0,-260.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_rebounds,2.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-210.0,155.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_rebounds,3.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,110.0,-145.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_rebounds,2.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-145.0,110.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_rebounds,3.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,155.0,-210.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_rebounds,2.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-165.0,125.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_rebounds,3.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,140.0,-185.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_threes,1.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-200.0,150.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_threes,2.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,150.0,-200.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_threes,2.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-170.0,130.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_threes,3.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,145.0,-190.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_threes,1.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-220.0,165.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_threes,2.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,140.0,-185.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_threes,1.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-185.0,140.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_threes,2.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,165.0,-220.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_threes,1.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-170.0,130.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_threes,2.5,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,175.0,-240.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_triple_double,,bovada,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,,
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_assists,3.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,114.0,-152.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_assists,6.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,112.0,-150.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_assists,6.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-143.0,107.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_assists,3.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,117.0,-155.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_assists,5.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-148.0,110.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_points,9.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,120.0,-167.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_points,10.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,120.0,-167.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,18.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-141.0,106.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,15.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,120.0,-167.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points,9.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-165.0,118.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points,15.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,116.0,-159.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,24.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-143.0,108.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,13.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-127.0,-105.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,17.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-120.0,-112.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,25.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-122.0,-109.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,19.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-118.0,-113.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_points,12.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,104.0,-137.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_points,8.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-143.0,107.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,27.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,112.0,-155.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_points,10.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,120.0,-165.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_points,10.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-167.0,120.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,12.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-159.0,116.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,18.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,102.0,-136.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points,11.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,112.0,-152.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_points,26.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-104.0,-129.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_points,8.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-129.0,-104.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_points,14.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-103.0,-129.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points,16.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-148.0,108.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,21.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,120.0,-167.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_points,11.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-125.0,-106.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points,13.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-136.0,102.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points,10.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-114.0,-117.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points,14.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-108.0,-124.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_points,9.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,100.0,-132.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_points,8.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-112.0,-120.0
71660f977b7bf30f2a30794e936a3f61,Isaiah Collier,player_points,7.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-155.0,112.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_points,9.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-109.0,-122.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points,20.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,102.0,-136.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points_rebounds_assists,29.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-127.0,-105.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points_rebounds_assists,29.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,110.0,-150.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-137.0,104.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points_rebounds_assists,23.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-167.0,120.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points_rebounds_assists,27.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,117.0,-162.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points_rebounds_assists,23.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-141.0,106.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points_rebounds_assists,28.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-148.0,108.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,100.0,-132.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-120.0,-112.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points_rebounds_assists,28.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-106.0,-127.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points_rebounds_assists,27.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-124.0,-108.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,102.0,-134.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points_rebounds_assists,32.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,117.0,-162.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-117.0,-114.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-148.0,110.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,116.0,-159.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points_rebounds_assists,31.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,104.0,-137.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_points_rebounds_assists,30.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-110.0,-120.0
71660f977b7bf30f2a30794e936a3f61,Kyle Filipowski,player_rebounds,5.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-136.0,102.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_rebounds,3.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-132.0,100.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_rebounds,6.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,105.0,-139.0
71660f977b7bf30f2a30794e936a3f61,Ace Bailey,player_rebounds,5.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,114.0,-152.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_rebounds,2.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-167.0,125.0
71660f977b7bf30f2a30794e936a3f61,Jusuf Nurkic,player_rebounds,11.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,102.0,-136.0
71660f977b7bf30f2a30794e936a3f61,Dyson Daniels,player_rebounds,5.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-143.0,107.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_rebounds,2.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-141.0,106.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_rebounds,3.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,108.0,-143.0
71660f977b7bf30f2a30794e936a3f61,Lauri Markkanen,player_threes,2.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-175.0,128.0
71660f977b7bf30f2a30794e936a3f61,Nickeil Alexander-Walker,player_threes,2.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,138.0,-186.0
71660f977b7bf30f2a30794e936a3f61,Svi Mykhailiuk,player_threes,1.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-182.0,135.0
71660f977b7bf30f2a30794e936a3f61,Keyonte George,player_threes,2.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,143.0,-195.0
71660f977b7bf30f2a30794e936a3f61,Zaccharie Risacher,player_threes,1.5,betrivers,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,-162.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_assists,2.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-172.0,128.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_assists,3.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-152.0,114.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_assists,4.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-158.0,118.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_assists,7.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,108.0,-144.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_assists,3.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-172.0,128.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_assists,7.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,102.0,-136.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_double_double,,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_double_double,,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_double_double,,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_double_double,,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_double_double,,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_double_double,,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_double_double,,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_double_double,,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_double_double,,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_double_double,,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_points,7.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-114.0,-114.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_points,11.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,102.0,-136.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,17.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-104.0,-128.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_points,9.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-112.0,-118.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,28.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-106.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_points,5.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-122.0,-108.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_points,25.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-108.0,-122.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_points,9.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-104.0,-128.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_points,16.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-132.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_points,5.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-122.0,-108.0
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_points,8.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-108.0,-122.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,16.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,16.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-114.0,-114.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_points_rebounds_assists,23.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-128.0,-104.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points_rebounds_assists,39.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-125.0,-106.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_points_rebounds_assists,19.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-122.0,-108.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points_rebounds_assists,27.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-106.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_points_rebounds_assists,38.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-106.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_rebounds,5.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,102.0,-136.0
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_rebounds,5.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-138.0,104.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_rebounds,3.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-154.0,116.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_rebounds,7.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-132.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_rebounds,3.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-114.0,-114.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_rebounds,4.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-114.0,-114.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_rebounds,2.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-158.0,118.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_rebounds,4.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_rebounds,4.5,fanduel,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,126.0,-172.0
