event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_points_rebounds_assists,17.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-123.0,-104.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_points_rebounds_assists,24.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-101.0,-128.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_points_rebounds_assists,23.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-118.0,-110.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_points_rebounds_assists,35.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-114.0,-114.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_points_rebounds_assists,22.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-105.0,-123.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_points_rebounds_assists,24.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-111.0,-116.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_points_rebounds_assists,16.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-110.0,-118.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_points_rebounds_assists,38.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-109.0,-119.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_points_rebounds_assists,28.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-119.0,-109.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_rebounds,4.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-133.0,103.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_rebounds,4.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-149.0,115.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_rebounds,4.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,106.0,-137.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_rebounds,10.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-130.0,100.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_rebounds,6.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-141.0,109.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_rebounds,8.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,110.0,-143.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_rebounds,5.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-102.0,-127.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_rebounds,4.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,117.0,-152.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_rebounds,3.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-103.0,-125.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_rebounds,3.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-152.0,116.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_threes,1.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,152.0,-200.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_threes,2.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-175.0,134.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_threes,0.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-172.0,133.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_threes,1.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,161.0,-213.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_threes,1.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-167.0,128.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_threes,1.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-130.0,101.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_threes,2.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-172.0,133.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_threes,2.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-102.0,-127.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_threes,0.5,betonlineag,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-204.0,155.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_assists,5.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-140.0,105.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_assists,4.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-140.0,105.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_assists,3.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-120.0,-110.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_assists,2.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,130.0,-190.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_assists,3.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-165.0,120.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_assists,2.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-175.0,125.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_assists,2.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,105.0,-140.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_assists,2.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-165.0,120.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_assists,3.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,125.0,-175.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_assists,1.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,125.0,-175.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_double_double,,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_double_double,,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_double_double,,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_double_double,,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_double_double,,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_double_double,,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_double_double,,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_double_double,,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_double_double,,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_points,14.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-110.0,-120.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_points,13.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-120.0,-110.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_points,28.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-105.0,-125.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_points,11.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_points,22.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_points,13.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-105.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_points,10.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_points,17.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_points,17.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-105.0,-125.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_points,9.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_points_rebounds_assists,22.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,100.0,-130.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_points_rebounds_assists,18.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-105.0,-125.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_points_rebounds_assists,21.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_points_rebounds_assists,24.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-105.0,-125.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_points_rebounds_assists,24.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_points_rebounds_assists,23.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-120.0,-110.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_points_rebounds_assists,38.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_points_rebounds_assists,16.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-110.0,-120.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_points_rebounds_assists,35.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_points_rebounds_assists,28.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-115.0,-115.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_rebounds,4.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,115.0,-150.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_rebounds,6.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-140.0,105.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_rebounds,5.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,120.0,-165.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_rebounds,10.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-140.0,105.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_rebounds,4.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-130.0,100.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_rebounds,3.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-150.0,115.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_rebounds,8.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,110.0,-145.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_rebounds,4.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,100.0,-130.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_rebounds,5.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-105.0,-125.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_rebounds,3.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-105.0,-125.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_threes,1.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-140.0,105.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_threes,3.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,130.0,-190.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_threes,2.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-175.0,125.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_threes,1.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,130.0,-190.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_threes,0.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-190.0,130.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_threes,0.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-225.0,140.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_threes,1.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-175.0,125.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_threes,2.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-105.0,-125.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_threes,1.5,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,135.0,-210.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_triple_double,,fanatics,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_assists,2.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-162.0,122.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_assists,5.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-132.0,100.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_assists,2.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-102.0,-130.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_assists,4.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-140.0,106.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_assists,3.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,142.0,-192.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_assists,3.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-138.0,104.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_assists,3.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,128.0,-172.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_assists,3.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-172.0,128.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_blocks,1.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-146.0,110.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_blocks,1.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-130.0,-102.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_double_double,,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_double_double,,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_double_double,,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_double_double,,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_double_double,,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_double_double,,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_double_double,,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_double_double,,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_double_double,,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,,
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_points,17.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-118.0,-112.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_points,22.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-114.0,-114.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_points,9.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-118.0,-112.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_points,27.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-120.0,-110.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_points,10.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-112.0,-118.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_points,17.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-112.0,-118.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_points,14.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-114.0,-114.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_points,13.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-106.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_points,11.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-108.0,-122.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_points,13.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-106.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_points_rebounds_assists,29.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-110.0,-120.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_points_rebounds_assists,17.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-128.0,-104.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_points_rebounds_assists,37.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-106.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_points_rebounds_assists,16.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-110.0,-120.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_points_rebounds_assists,22.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-106.0,-125.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_points_rebounds_assists,21.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-125.0,-106.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_points_rebounds_assists,35.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-114.0,-114.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_points_rebounds_assists,24.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-110.0,-122.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_points_rebounds_assists,23.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-122.0,-108.0
f43516e89095a0b6edbe793745a2e6ca,Khris Middleton,player_rebounds,3.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-152.0,114.0
f43516e89095a0b6edbe793745a2e6ca,Kyshawn George,player_rebounds,5.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-106.0,-125.0
f43516e89095a0b6edbe793745a2e6ca,Julius Randle,player_rebounds,6.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-140.0,106.0
f43516e89095a0b6edbe793745a2e6ca,Bilal Coulibaly,player_rebounds,4.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,108.0,-144.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_rebounds,4.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-158.0,118.0
f43516e89095a0b6edbe793745a2e6ca,Rudy Gobert,player_rebounds,11.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,114.0,-152.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_rebounds,4.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,114.0,-152.0
f43516e89095a0b6edbe793745a2e6ca,C.J. McCollum,player_rebounds,3.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-104.0,-128.0
f43516e89095a0b6edbe793745a2e6ca,Alex Sarr,player_rebounds,8.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,108.0,-144.0
f43516e89095a0b6edbe793745a2e6ca,Jaden McDaniels,player_rebounds,4.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,-138.0,104.0
f43516e89095a0b6edbe793745a2e6ca,Donte DiVincenzo,player_steals,1.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,148.0,-200.0
f43516e89095a0b6edbe793745a2e6ca,Anthony Edwards,player_steals,1.5,fanduel,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,148.0,-200.0
