event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,19.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-260.0,190.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,20.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-200.0,150.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,21.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-160.0,120.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,22.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-130.0,100.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,23.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-105.0,-125.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,24.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,115.0,-150.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,25.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,140.0,-185.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,26.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,170.0,-230.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points,27.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,205.0,-280.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points,11.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-220.0,165.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points,12.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-165.0,125.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points,13.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-125.0,-105.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points,14.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,105.0,-135.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points,15.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,135.0,-180.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points,16.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,170.0,-230.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points,17.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,215.0,-300.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points,7.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-250.0,185.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points,8.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-170.0,130.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points,9.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-125.0,-105.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points,10.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-145.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points,11.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,145.0,-190.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points,12.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,190.0,-260.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points,15.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-245.0,180.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points,16.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-185.0,140.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points,17.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-145.0,110.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points,18.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-115.0,-115.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points,19.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-145.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points,20.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,135.0,-180.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points,21.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,170.0,-230.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points,22.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,205.0,-280.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points,15.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-275.0,200.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points,16.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-200.0,150.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points,17.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-160.0,120.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points,18.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-125.0,-105.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points,19.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,100.0,-130.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points,20.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,125.0,-165.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points,21.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,155.0,-210.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_points,22.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,190.0,-260.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_points,6.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-215.0,160.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_points,7.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-145.0,110.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_points,8.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-105.0,-125.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_points,9.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,135.0,-180.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_points,10.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,180.0,-245.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points_rebounds_assists,28.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-165.0,125.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points_rebounds_assists,29.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-135.0,105.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points_rebounds_assists,30.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-115.0,-115.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points_rebounds_assists,31.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,105.0,-135.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_points_rebounds_assists,32.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,120.0,-160.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-215.0,160.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points_rebounds_assists,19.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-170.0,130.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-135.0,105.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-110.0,-120.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_points_rebounds_assists,22.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-145.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-200.0,150.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-150.0,115.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-120.0,-110.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,105.0,-135.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,130.0,-170.0
03056148fcfe2cce81e7025dae4c3dbe,Jamal Shead,player_points_rebounds_assists,11.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-210.0,155.0
03056148fcfe2cce81e7025dae4c3dbe,Jamal Shead,player_points_rebounds_assists,12.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-160.0,120.0
03056148fcfe2cce81e7025dae4c3dbe,Jamal Shead,player_points_rebounds_assists,13.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-120.0,-110.0
03056148fcfe2cce81e7025dae4c3dbe,Jamal Shead,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-145.0
03056148fcfe2cce81e7025dae4c3dbe,Jamal Shead,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,140.0,-185.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points_rebounds_assists,29.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-165.0,125.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points_rebounds_assists,30.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-135.0,105.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points_rebounds_assists,31.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-115.0,-115.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points_rebounds_assists,32.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,105.0,-135.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_points_rebounds_assists,33.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,120.0,-160.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-210.0,155.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-165.0,125.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points_rebounds_assists,19.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-130.0,100.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points_rebounds_assists,20.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-105.0,-125.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_points_rebounds_assists,21.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,115.0,-150.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-200.0,150.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-150.0,115.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-120.0,-110.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,105.0,-135.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_points_rebounds_assists,18.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,130.0,-170.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points_rebounds_assists,13.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-215.0,160.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-160.0,120.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-125.0,-105.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,100.0,-130.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,130.0,-170.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points_rebounds_assists,25.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-185.0,140.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points_rebounds_assists,26.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-150.0,115.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points_rebounds_assists,27.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-125.0,-105.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points_rebounds_assists,28.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-105.0,-125.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_points_rebounds_assists,29.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,115.0,-150.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_points_rebounds_assists,23.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-120.0,-110.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_points_rebounds_assists,13.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-240.0,175.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_points_rebounds_assists,14.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-180.0,135.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_points_rebounds_assists,15.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-135.0,105.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_points_rebounds_assists,16.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-110.0,-120.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_points_rebounds_assists,17.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,115.0,-150.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_rebounds,5.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-150.0,115.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_rebounds,6.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,115.0,-150.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_rebounds,7.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,200.0,-275.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_rebounds,4.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-160.0,120.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_rebounds,5.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,120.0,-160.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_rebounds,4.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-150.0,115.0
03056148fcfe2cce81e7025dae4c3dbe,Collin Murray-Boyles,player_rebounds,5.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,125.0,-165.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_rebounds,3.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-135.0,105.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_rebounds,4.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,150.0,-200.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_rebounds,4.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-300.0,215.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_rebounds,5.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-150.0,115.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_rebounds,6.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,120.0,-160.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_rebounds,7.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,210.0,-290.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_rebounds,4.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-300.0,215.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_rebounds,5.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-145.0,110.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_rebounds,6.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,120.0,-160.0
03056148fcfe2cce81e7025dae4c3dbe,Jock Landale,player_rebounds,7.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,210.0,-290.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_rebounds,4.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-190.0,145.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_rebounds,5.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,100.0,-130.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_rebounds,6.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,175.0,-240.0
03056148fcfe2cce81e7025dae4c3dbe,Sandro Mamukelashvili,player_rebounds,4.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-185.0,140.0
03056148fcfe2cce81e7025dae4c3dbe,Sandro Mamukelashvili,player_rebounds,5.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,105.0,-135.0
03056148fcfe2cce81e7025dae4c3dbe,Sandro Mamukelashvili,player_rebounds,6.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,190.0,-260.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_rebounds,6.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-170.0,130.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_rebounds,7.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,100.0,-130.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_rebounds,8.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,165.0,-220.0
03056148fcfe2cce81e7025dae4c3dbe,Brandon Ingram,player_threes,1.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,100.0,-130.0
03056148fcfe2cce81e7025dae4c3dbe,Cedric Coward,player_threes,1.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,140.0,-185.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_threes,1.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-275.0,200.0
03056148fcfe2cce81e7025dae4c3dbe,Immanuel Quickley,player_threes,2.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,115.0,-150.0
03056148fcfe2cce81e7025dae4c3dbe,Jaren Jackson Jr,player_threes,1.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-130.0,100.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_threes,1.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-200.0,150.0
03056148fcfe2cce81e7025dae4c3dbe,Jaylen Wells,player_threes,2.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,150.0,-200.0
03056148fcfe2cce81e7025dae4c3dbe,Kentavious Caldwell-Pope,player_threes,1.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-110.0,-120.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_threes,1.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-160.0,120.0
03056148fcfe2cce81e7025dae4c3dbe,R.J. Barrett,player_threes,2.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,190.0,-260.0
03056148fcfe2cce81e7025dae4c3dbe,Santi Aldama,player_threes,1.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,-130.0,100.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_threes,1.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,125.0,-165.0
03056148fcfe2cce81e7025dae4c3dbe,Vincent Williams Jr,player_threes,1.5,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,110.0,-145.0
03056148fcfe2cce81e7025dae4c3dbe,Scottie Barnes,player_triple_double,,bovada,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,,
e565d1f4523d2d6e344e329b3f279863,Josh Giddey,player_assists,7.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,-106.0,-122.0
e565d1f4523d2d6e344e329b3f279863,Jalen Brunson,player_assists,6.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,-126.0,-103.0
e565d1f4523d2d6e344e329b3f279863,Tre Jones,player_assists,5.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,-136.0,105.0
e565d1f4523d2d6e344e329b3f279863,Mikal Bridges,player_assists,3.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,-117.0,-111.0
e565d1f4523d2d6e344e329b3f279863,Nikola Vucevic,player_assists,3.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,118.0,-153.0
e565d1f4523d2d6e344e329b3f279863,Josh Hart,player_assists,2.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,-161.0,124.0
e565d1f4523d2d6e344e329b3f279863,Ayo Dosunmu,player_assists,2.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,-153.0,118.0
e565d1f4523d2d6e344e329b3f279863,Karl-Anthony Towns,player_assists,2.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,120.0,-156.0
e565d1f4523d2d6e344e329b3f279863,OG Anunoby,player_assists,1.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,-164.0,126.0
e565d1f4523d2d6e344e329b3f279863,Mitchell Robinson,player_blocks,1.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,126.0,-168.0
e565d1f4523d2d6e344e329b3f279863,Matas Buzelis,player_blocks,1.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,182.0,-246.0
e565d1f4523d2d6e344e329b3f279863,OG Anunoby,player_blocks,0.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,-195.0,145.0
e565d1f4523d2d6e344e329b3f279863,Karl-Anthony Towns,player_blocks,0.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,-161.0,121.0
e565d1f4523d2d6e344e329b3f279863,Mikal Bridges,player_blocks,0.5,draftkings,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,-120.0,-110.0
