event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
63748218430054c9c947b1beeab351c9,Naz Reid,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-173.0,130.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-150.0,112.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,143.0,-193.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,145.0,-197.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-117.0,-114.0
63748218430054c9c947b1beeab351c9,Alex Caruso,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,123.0,-164.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,106.0,-141.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,133.0,-179.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-145.0,108.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-170.0,124.0
63748218430054c9c947b1beeab351c9,Mike Conley,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,170.0,-235.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-106.0,-127.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_triple_double,,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_triple_double,,williamhill_us,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Cason Wallace,player_assists,2.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-123.0,-105.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_assists,3.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,113.0,-147.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_assists,3.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-145.0,111.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_assists,3.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,112.0,-145.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_assists,6.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-141.0,109.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_assists,4.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-103.0,-125.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_assists,4.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-156.0,120.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_points,13.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-109.0,-119.0
63748218430054c9c947b1beeab351c9,Alex Caruso,player_points,7.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-118.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_points,11.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-112.0,-115.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_points,25.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-109.0,-119.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_points,9.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,102.0,-132.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_points,12.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-102.0,-127.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_points,16.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-118.0,-110.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_points,12.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-116.0,-111.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_points,8.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-123.0,-105.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_points,19.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-115.0,-112.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_points,31.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-114.0,-114.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_points,20.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-119.0,-109.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_points,8.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-128.0,-101.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_points_rebounds_assists,33.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-118.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_points_rebounds_assists,25.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-118.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_points_rebounds_assists,14.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-118.0,-110.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_points_rebounds_assists,24.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-109.0,-119.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_points_rebounds_assists,19.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-119.0,-109.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-118.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_points_rebounds_assists,35.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-106.0,-122.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_points_rebounds_assists,13.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-105.0,-123.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_points_rebounds_assists,20.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-105.0,-123.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_points_rebounds_assists,18.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-122.0,-106.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_points_rebounds_assists,20.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-111.0,-116.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_points_rebounds_assists,29.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-105.0,-123.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_rebounds,4.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-112.0,-115.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_rebounds,3.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-137.0,106.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_rebounds,5.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-108.0,-120.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_rebounds,4.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-112.0,-115.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_rebounds,4.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-154.0,118.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_rebounds,7.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-102.0,-127.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_rebounds,9.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-127.0,-102.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_rebounds,3.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-112.0,-115.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_rebounds,6.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-122.0,-106.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_rebounds,2.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-133.0,103.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_rebounds,3.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-114.0,-114.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_rebounds,9.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-123.0,-105.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_threes,2.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,149.0,-196.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-145.0,111.0
63748218430054c9c947b1beeab351c9,Alex Caruso,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,113.0,-147.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-167.0,127.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,130.0,-169.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_threes,2.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-164.0,126.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-112.0,-115.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,144.0,-189.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-108.0,-120.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_threes,1.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,100.0,-130.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_threes,2.5,betonlineag,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-137.0,106.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_assists,1.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-125.0,-105.0
63748218430054c9c947b1beeab351c9,Mike Conley,player_assists,2.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-135.0,100.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_assists,3.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,105.0,-145.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_assists,6.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-135.0,100.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_assists,0.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-140.0,105.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_assists,1.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-105.0,-130.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_assists,3.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,120.0,-160.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_assists,2.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-120.0,-110.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_assists,1.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-150.0,110.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_assists,1.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,120.0,-160.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_assists,4.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,125.0,-165.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_assists,3.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-130.0,100.0
63748218430054c9c947b1beeab351c9,Alex Caruso,player_assists,2.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-118.0,-110.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_assists,5.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,120.0,-160.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,360.0,-625.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,115.0,-160.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,175.0,-250.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,100.0,-140.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,230.0,-350.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_blocks,1.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-125.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-125.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,270.0,-400.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-150.0,110.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_blocks,1.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,115.0,-160.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_double_double,,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_double_double,,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_double_double,,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_double_double,,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_double_double,,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_double_double,,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_double_double,,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_double_double,,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,,
63748218430054c9c947b1beeab351c9,Naz Reid,player_points,11.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-120.0
63748218430054c9c947b1beeab351c9,Mike Conley,player_points,4.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-140.0,105.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_points,21.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,100.0,-135.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_points,25.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-115.0,-115.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_points,31.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-115.0,-115.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_points,8.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-105.0,-125.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_points,11.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-105.0,-125.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_points,9.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,100.0,-135.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_points,18.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-118.0,-115.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_points,13.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-118.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_points,12.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-115.0,-118.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_points,8.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-118.0,-110.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_points,15.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-115.0,-115.0
63748218430054c9c947b1beeab351c9,Alex Caruso,player_points,6.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-115.0,-118.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_points_rebounds_assists,18.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-120.0,-110.0
63748218430054c9c947b1beeab351c9,Mike Conley,player_points_rebounds_assists,9.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-115.0,-115.0
63748218430054c9c947b1beeab351c9,Julius Randle,player_points_rebounds_assists,33.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-120.0
63748218430054c9c947b1beeab351c9,Anthony Edwards,player_points_rebounds_assists,34.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-120.0,-110.0
63748218430054c9c947b1beeab351c9,Donte DiVincenzo,player_points_rebounds_assists,19.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-118.0,-110.0
63748218430054c9c947b1beeab351c9,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-120.0
63748218430054c9c947b1beeab351c9,Chet Holmgren,player_points_rebounds_assists,28.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-120.0
63748218430054c9c947b1beeab351c9,Cason Wallace,player_points_rebounds_assists,14.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,100.0,-135.0
63748218430054c9c947b1beeab351c9,Rudy Gobert,player_points_rebounds_assists,20.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-115.0,-118.0
63748218430054c9c947b1beeab351c9,Jaden McDaniels,player_points_rebounds_assists,20.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-105.0,-130.0
63748218430054c9c947b1beeab351c9,Isaiah Hartenstein,player_points_rebounds_assists,24.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-120.0
63748218430054c9c947b1beeab351c9,Ajay Mitchell,player_points_rebounds_assists,22.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-120.0,-110.0
63748218430054c9c947b1beeab351c9,Luguentz Dort,player_points_rebounds_assists,12.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-120.0,-110.0
63748218430054c9c947b1beeab351c9,Alex Caruso,player_points_rebounds_assists,11.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-125.0,-105.0
63748218430054c9c947b1beeab351c9,Naz Reid,player_rebounds,5.5,betmgm,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,-110.0,-120.0
