event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_assists,2.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-158.0,116.0
eb592fd992868ca6969361169aa7f107,Kris Dunn,player_assists,2.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-154.0,116.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_assists,2.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-172.0,128.0
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_assists,6.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-132.0,100.0
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_assists,2.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-108.0,-122.0
eb592fd992868ca6969361169aa7f107,Cam Spencer,player_assists,3.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-114.0,-114.0
eb592fd992868ca6969361169aa7f107,James Harden,player_assists,8.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-152.0,114.0
eb592fd992868ca6969361169aa7f107,Zach Edey,player_blocks,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-158.0,118.0
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_blocks,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,194.0,-270.0
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_double_double,,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Zach Edey,player_double_double,,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,James Harden,player_double_double,,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_double_double,,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,John Collins,player_double_double,,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_double_double,,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_double_double,,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_double_double,,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_double_double,,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Nicolas Batum,player_points,4.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,102.0,-136.0
eb592fd992868ca6969361169aa7f107,Jaylen Wells,player_points,12.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-114.0,-114.0
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_points,12.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-108.0,-122.0
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_points,11.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,100.0,-132.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_points,25.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-120.0,-110.0
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_points,20.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-114.0,-114.0
eb592fd992868ca6969361169aa7f107,Zach Edey,player_points,13.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-114.0,-114.0
eb592fd992868ca6969361169aa7f107,Cam Spencer,player_points,10.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-114.0,-114.0
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_points,10.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-114.0,-114.0
eb592fd992868ca6969361169aa7f107,John Collins,player_points,13.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,102.0,-136.0
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_points,15.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-132.0,100.0
eb592fd992868ca6969361169aa7f107,James Harden,player_points,26.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-112.0,-118.0
eb592fd992868ca6969361169aa7f107,Kris Dunn,player_points,8.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,100.0,-132.0
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_points_rebounds_assists,21.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-128.0,-104.0
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_points_rebounds_assists,19.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-114.0,-114.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_points_rebounds_assists,34.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-112.0,-118.0
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_points_rebounds_assists,31.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-118.0,-112.0
eb592fd992868ca6969361169aa7f107,James Harden,player_points_rebounds_assists,41.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-114.0,-114.0
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_points_rebounds_assists,20.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-106.0,-125.0
eb592fd992868ca6969361169aa7f107,Kris Dunn,player_points_rebounds_assists,14.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-102.0,-130.0
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_points_rebounds_assists,28.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-110.0,-120.0
eb592fd992868ca6969361169aa7f107,James Harden,player_rebounds,5.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-102.0,-130.0
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_rebounds,4.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-166.0,124.0
eb592fd992868ca6969361169aa7f107,John Collins,player_rebounds,6.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,118.0,-158.0
eb592fd992868ca6969361169aa7f107,Zach Edey,player_rebounds,12.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,112.0,-148.0
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_rebounds,5.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,114.0,-152.0
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_rebounds,5.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,102.0,-136.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_rebounds,5.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,110.0,-146.0
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_rebounds,12.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,102.0,-136.0
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_rebounds,4.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,114.0,-152.0
eb592fd992868ca6969361169aa7f107,Kris Dunn,player_steals,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-114.0,-114.0
eb592fd992868ca6969361169aa7f107,James Harden,player_steals,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,194.0,-270.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_steals,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-146.0,110.0
eb592fd992868ca6969361169aa7f107,Jaylen Wells,player_threes,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-168.0,126.0
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_threes,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-118.0,-112.0
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_threes,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-132.0,100.0
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_threes,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,162.0,-220.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_threes,2.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,148.0,-200.0
eb592fd992868ca6969361169aa7f107,Cam Spencer,player_threes,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-158.0,118.0
eb592fd992868ca6969361169aa7f107,James Harden,player_threes,3.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,108.0,-144.0
eb592fd992868ca6969361169aa7f107,Nicolas Batum,player_threes,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,120.0,-160.0
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_threes,1.5,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-180.0,134.0
eb592fd992868ca6969361169aa7f107,James Harden,player_triple_double,,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_triple_double,,fanduel,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_assists,2.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,141.0,-185.0
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_assists,2.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-149.0,115.0
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_assists,6.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-130.0,100.0
eb592fd992868ca6969361169aa7f107,James Harden,player_assists,8.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-145.0,111.0
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_assists,2.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-108.0,-120.0
eb592fd992868ca6969361169aa7f107,Kris Dunn,player_assists,2.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-156.0,121.0
eb592fd992868ca6969361169aa7f107,Cam Spencer,player_assists,3.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-123.0,-105.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_assists,2.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-167.0,127.0
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_assists,3.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,110.0,-143.0
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_points,20.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-110.0,-118.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_points,25.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-118.0,-110.0
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_points,15.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-120.0,-108.0
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_points,11.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-101.0,-128.0
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_points,10.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-130.0,100.0
eb592fd992868ca6969361169aa7f107,James Harden,player_points,26.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-114.0,-114.0
eb592fd992868ca6969361169aa7f107,Zach Edey,player_points,13.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-106.0,-122.0
eb592fd992868ca6969361169aa7f107,John Collins,player_points,13.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-101.0,-128.0
eb592fd992868ca6969361169aa7f107,Cam Spencer,player_points,10.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-114.0,-114.0
eb592fd992868ca6969361169aa7f107,Jaylen Wells,player_points,12.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-106.0,-122.0
eb592fd992868ca6969361169aa7f107,Kris Dunn,player_points,8.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-102.0,-127.0
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_points,12.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-112.0,-115.0
eb592fd992868ca6969361169aa7f107,Nicolas Batum,player_points,4.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,100.0,-130.0
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_points_rebounds_assists,31.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-109.0,-119.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_points_rebounds_assists,34.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-106.0,-122.0
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_points_rebounds_assists,28.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-105.0,-123.0
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_points_rebounds_assists,19.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-112.0,-115.0
eb592fd992868ca6969361169aa7f107,James Harden,player_points_rebounds_assists,41.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-112.0,-115.0
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_points_rebounds_assists,21.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-122.0,-106.0
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_points_rebounds_assists,20.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-111.0,-116.0
eb592fd992868ca6969361169aa7f107,Kris Dunn,player_points_rebounds_assists,14.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-101.0,-128.0
eb592fd992868ca6969361169aa7f107,Zach Edey,player_points_rebounds_assists,27.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-103.0,-125.0
eb592fd992868ca6969361169aa7f107,Jaylen Wells,player_points_rebounds_assists,16.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-118.0,-110.0
eb592fd992868ca6969361169aa7f107,John Collins,player_points_rebounds_assists,20.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,100.0,-130.0
eb592fd992868ca6969361169aa7f107,Cam Spencer,player_points_rebounds_assists,18.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,100.0,-130.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,113.0,-147.0
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,107.0,-139.0
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,110.0,-143.0
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,118.0,-154.0
eb592fd992868ca6969361169aa7f107,James Harden,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,102.0,-132.0
eb592fd992868ca6969361169aa7f107,Kris Dunn,player_rebounds,2.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-130.0,100.0
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,117.0,-152.0
eb592fd992868ca6969361169aa7f107,Zach Edey,player_rebounds,12.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,112.0,-145.0
eb592fd992868ca6969361169aa7f107,Jaylen Wells,player_rebounds,3.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,132.0,-172.0
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_rebounds,11.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-133.0,103.0
eb592fd992868ca6969361169aa7f107,John Collins,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-141.0,108.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_threes,2.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,134.0,-175.0
eb592fd992868ca6969361169aa7f107,Nicolas Batum,player_threes,1.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,126.0,-164.0
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_threes,1.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,155.0,-204.0
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_threes,1.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-116.0,-111.0
eb592fd992868ca6969361169aa7f107,James Harden,player_threes,3.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-103.0,-125.0
eb592fd992868ca6969361169aa7f107,Jaylen Wells,player_threes,1.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-156.0,121.0
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_threes,1.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-118.0,-110.0
eb592fd992868ca6969361169aa7f107,Cam Spencer,player_threes,1.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-152.0,116.0
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_threes,1.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-172.0,132.0
eb592fd992868ca6969361169aa7f107,John Collins,player_threes,1.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,167.0,-222.0
eb592fd992868ca6969361169aa7f107,Kris Dunn,player_threes,1.5,betonlineag,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,178.0,-238.0
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_assists,3.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,120.0,-165.0
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_assists,2.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-165.0,120.0
eb592fd992868ca6969361169aa7f107,Kris Dunn,player_assists,2.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-150.0,115.0
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_assists,6.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-140.0,105.0
eb592fd992868ca6969361169aa7f107,James Harden,player_assists,8.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-140.0,105.0
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_assists,2.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-105.0,-125.0
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_assists,2.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,130.0,-190.0
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_assists,2.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-150.0,115.0
eb592fd992868ca6969361169aa7f107,Cam Spencer,player_assists,3.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-125.0,-105.0
eb592fd992868ca6969361169aa7f107,John Collins,player_assists,0.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,100.0,-130.0
eb592fd992868ca6969361169aa7f107,Jaylen Wells,player_assists,1.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-125.0,-105.0
eb592fd992868ca6969361169aa7f107,Zach Edey,player_assists,1.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,115.0,-150.0
eb592fd992868ca6969361169aa7f107,Nicolas Batum,player_assists,0.5,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,-240.0,150.0
eb592fd992868ca6969361169aa7f107,Jaren Jackson Jr,player_double_double,,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Zach Edey,player_double_double,,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Cedric Coward,player_double_double,,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Vincent Williams Jr,player_double_double,,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Kawhi Leonard,player_double_double,,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Ivica Zubac,player_double_double,,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,James Harden,player_double_double,,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,John Collins,player_double_double,,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
eb592fd992868ca6969361169aa7f107,Santi Aldama,player_double_double,,fanatics,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,,
