event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points,12.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,100.0,-132.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_points,8.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-118.0,-112.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_points,12.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-106.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points,8.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-102.0,-130.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points,6.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-128.0,-102.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_points,14.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,100.0,-132.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points,26.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-128.0,-104.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_points,7.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-114.0,-114.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,21.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-118.0,-112.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_points,9.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-102.0,-130.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_points_rebounds_assists,19.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-118.0,-112.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points_rebounds_assists,32.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-106.0,-125.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points_rebounds_assists,14.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-104.0,-128.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,47.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-112.0,-118.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_points_rebounds_assists,27.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-106.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_points_rebounds_assists,26.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-112.0,-118.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,37.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-110.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_points_rebounds_assists,21.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-122.0,-108.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_rebounds,5.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-106.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_rebounds,4.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-106.0,-125.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_rebounds,5.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,114.0,-152.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_rebounds,5.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,122.0,-162.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_rebounds,8.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,104.0,-138.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_rebounds,4.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-130.0,-102.0
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_rebounds,4.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-110.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_rebounds,10.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-114.0,-114.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_rebounds,5.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,118.0,-158.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_rebounds,5.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,118.0,-158.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_steals,1.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,194.0,-270.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_steals,1.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,148.0,-200.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_steals,1.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,108.0,-144.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_steals,1.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,108.0,-144.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_steals,1.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,108.0,-144.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_threes,1.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-192.0,142.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_threes,1.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,114.0,-152.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_threes,1.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-136.0,102.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_threes,3.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-104.0,-128.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_threes,2.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,128.0,-172.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_threes,2.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-180.0,134.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_threes,4.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-122.0,-108.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_threes,1.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,162.0,-220.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_threes,1.5,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-132.0,100.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_triple_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_triple_double,,fanduel,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_assists,1.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-113.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_assists,1.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-150.0,110.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_assists,5.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,105.0,-145.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_assists,5.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,110.0,-150.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_assists,5.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-102.0,-135.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_assists,5.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-108.0,-128.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_assists,3.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-113.0,-121.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_assists,1.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,145.0,-205.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_assists,7.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-154.0,115.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_assists,2.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-150.0,110.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_double_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_double_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_double_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_double_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_double_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_double_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_double_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_double_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_double_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_double_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_points,17.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-115.0,-117.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,21.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-121.0,-112.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_points,13.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-140.0,107.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points,30.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-112.0,-121.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points,6.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-128.0,-105.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_points,8.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-117.0,-117.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points,12.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-111.0,-122.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points,26.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-121.0,-112.0
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_points,13.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-108.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_points,12.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-132.0,-103.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_points,7.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-117.0,-115.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_points,9.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-110.0,-122.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points,7.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-127.0,-108.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_rebounds,10.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-109.0,-124.0
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_rebounds,4.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-106.0,-127.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_rebounds,4.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,105.0,-141.0
df4b9f35b66ef20724b6b3e81081ddfd,Jarred Vanderbilt,player_rebounds,4.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-135.0,-105.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_rebounds,4.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-127.0,-107.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_rebounds,4.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-155.0,115.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_rebounds,5.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-121.0,-112.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_rebounds,4.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-145.0,107.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_rebounds,5.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,105.0,-148.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_rebounds,5.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,111.0,-160.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_rebounds,8.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,105.0,-143.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_threes,1.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,150.0,-209.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_threes,4.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-118.0,-115.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_threes,2.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,145.0,-205.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_threes,0.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-152.0,110.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_threes,2.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-176.0,125.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_threes,1.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-137.0,-105.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_threes,1.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,170.0,-245.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_threes,2.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,135.0,-195.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_threes,3.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,100.0,-137.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_threes,1.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,112.0,-165.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_threes,1.5,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-138.0,102.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_triple_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_triple_double,,williamhill_us,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_assists,4.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-170.0,130.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_assists,5.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,115.0,-150.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_assists,2.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-290.0,210.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_assists,3.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-115.0,-115.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_assists,4.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,190.0,-260.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_assists,4.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-180.0,135.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_assists,5.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,110.0,-145.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_assists,6.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,210.0,-290.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_assists,4.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-190.0,145.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_assists,5.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,105.0,-135.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_assists,6.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,200.0,-275.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_assists,7.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-160.0,120.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_assists,8.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,110.0,-145.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_assists,9.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,180.0,-245.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_assists,4.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-180.0,135.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_assists,5.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,110.0,-145.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_double_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_double_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_double_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_double_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_double_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_double_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_double_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_double_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_double_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_double_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points,4.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-280.0,205.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points,5.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-180.0,135.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points,6.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-120.0,-110.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points,7.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,120.0,-160.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points,8.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,165.0,-220.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,18.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-250.0,185.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,19.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-190.0,145.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,20.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-150.0,115.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,21.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-105.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,22.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,100.0,-130.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,23.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,120.0,-160.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,24.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,150.0,-200.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,25.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,180.0,-245.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_points,10.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-240.0,175.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_points,11.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-180.0,135.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_points,12.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-130.0,100.0
