event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_rebounds,7.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,110.0,-145.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_rebounds,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,110.0,-150.0
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_rebounds,6.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,105.0,-140.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_rebounds,4.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,115.0,-155.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_rebounds,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-130.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_rebounds,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-130.0,-105.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_rebounds,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-140.0,105.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,165.0,-220.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_threes,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-155.0,115.0
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_threes,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-235.0,170.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-165.0,125.0
67f638076c2d1263eaa0b9b5689ac18e,Jordan Hawkins,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,150.0,-200.0
67f638076c2d1263eaa0b9b5689ac18e,Micah Peavy,player_threes,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,155.0,-210.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-140.0,105.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-145.0,105.0
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_threes,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-235.0,170.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_threes,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,105.0,-140.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_threes,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-235.0,175.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_threes,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-200.0,150.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_threes,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,100.0,-130.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_threes,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,145.0,-200.0
67f638076c2d1263eaa0b9b5689ac18e,Stephon Castle,player_triple_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_triple_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_assists,3.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-137.0,102.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_assists,4.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,125.0,-167.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_assists,3.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-167.0,125.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_assists,2.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-141.0,106.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_assists,3.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-137.0,104.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_assists,5.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-117.0,-114.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_points,15.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-152.0,112.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_points,8.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,114.0,-157.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_points,23.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,120.0,-167.0
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_points,12.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,112.0,-152.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_points,17.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,102.0,-137.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_points,22.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-103.0,-130.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points,9.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,118.0,-165.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_points,14.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,120.0,-167.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_points,12.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-150.0,110.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points,13.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,114.0,-155.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_points,9.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-103.0,-130.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points,12.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-114.0,-117.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_points,16.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-127.0,-106.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_points,21.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-129.0,-104.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points,8.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-115.0,-115.0
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_points,11.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-122.0,-109.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points,12.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-114.0,-117.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_points,7.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-165.0,118.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points,13.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,116.0,-159.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points,17.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,118.0,-165.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_points,8.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-141.0,106.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points,16.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-108.0,-124.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_points,13.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-109.0,-122.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_points,25.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,114.0,-157.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_points,8.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,102.0,-136.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_points,24.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-109.0,-122.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points,15.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-141.0,105.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_points,23.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-137.0,102.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_points,20.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-167.0,120.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_points,7.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-124.0,-107.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_points,16.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-114.0,-117.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_points,17.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,114.0,-155.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points,11.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-155.0,112.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points_rebounds_assists,13.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-129.0,-104.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_points_rebounds_assists,23.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-132.0,100.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_points_rebounds_assists,20.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-127.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_points_rebounds_assists,32.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-167.0,120.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_points_rebounds_assists,24.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-127.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_points_rebounds_assists,34.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-108.0,-122.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_points_rebounds_assists,30.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-141.0,105.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points_rebounds_assists,14.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,107.0,-143.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_points_rebounds_assists,35.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,112.0,-152.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_points_rebounds_assists,19.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-136.0,102.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_points_rebounds_assists,33.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-132.0,100.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points_rebounds_assists,23.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-139.0,104.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_points_rebounds_assists,21.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,120.0,-167.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points_rebounds_assists,25.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,117.0,-162.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_points_rebounds_assists,31.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-115.0,-115.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_points_rebounds_assists,32.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,106.0,-143.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points_rebounds_assists,24.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-108.0,-124.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_points_rebounds_assists,25.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,120.0,-165.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_rebounds,3.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-120.0,-112.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_rebounds,2.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-112.0,-120.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_rebounds,2.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,115.0,-152.0
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_rebounds,2.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-117.0,-114.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_rebounds,4.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,123.0,-165.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_rebounds,4.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,123.0,-162.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_rebounds,4.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-115.0,-115.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_rebounds,3.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-148.0,110.0
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_rebounds,6.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,102.0,-134.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_rebounds,7.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,110.0,-143.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_rebounds,7.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,102.0,-136.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_rebounds,5.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-106.0,-125.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_rebounds,5.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-148.0,112.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_threes,1.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,160.0,-220.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_threes,2.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,112.0,-150.0
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_threes,1.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-141.0,107.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_threes,2.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-112.0,-120.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_threes,1.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-180.0,132.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_threes,2.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-148.0,112.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_threes,1.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-136.0,102.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_threes,2.5,betrivers,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,102.0,-136.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_assists,3.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-135.0,105.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_assists,4.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,155.0,-210.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_assists,3.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-125.0,-105.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_assists,4.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,170.0,-230.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_double_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_double_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_double_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_double_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_double_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_double_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Yves Missi,player_double_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_double_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_double_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_double_double,,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points,9.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-280.0,205.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points,10.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-200.0,150.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points,11.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-145.0,110.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points,12.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-110.0,-120.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points,13.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,120.0,-160.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points,14.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,155.0,-210.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_points,15.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,200.0,-275.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points,13.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-240.0,175.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points,14.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-180.0,135.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points,16.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-105.0,-125.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points,17.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,120.0,-160.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points,18.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,150.0,-200.0
67f638076c2d1263eaa0b9b5689ac18e,Devin Vassell,player_points,19.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,185.0,-250.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points,9.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-240.0,175.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points,10.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-170.0,130.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points,11.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-125.0,-105.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points,12.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,105.0,-135.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points,13.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,135.0,-180.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_points,14.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,175.0,-240.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_points,6.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-200.0,150.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_points,7.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-135.0,105.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_points,8.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,105.0,-135.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_points,9.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,145.0,-190.0
67f638076c2d1263eaa0b9b5689ac18e,Herb Jones,player_points,10.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,190.0,-260.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points,6.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-280.0,205.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points,7.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-185.0,140.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points,8.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-130.0,100.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points,9.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,105.0,-135.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_points,10.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,145.0,-190.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_points,7.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-210.0,155.0
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_points,8.5,bovada,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-145.0,110.0
