event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_points,12.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-107.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_points,13.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-113.0,-118.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_points,10.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-108.0,-124.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_rebounds,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,110.0,-145.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_rebounds,8.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-112.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_rebounds,4.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-108.0,-124.0
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_rebounds,4.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-107.0,-124.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_rebounds,4.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,123.0,-164.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_rebounds,6.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,107.0,-140.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_rebounds,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-150.0,112.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_rebounds,8.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-122.0,-108.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_rebounds,6.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,100.0,-137.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_rebounds,5.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-121.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_rebounds,3.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-157.0,118.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_rebounds,4.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,112.0,-150.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_rebounds,5.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,108.0,-143.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-103.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_threes,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-136.0,102.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_threes,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,110.0,-145.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_threes,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,115.0,-165.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_threes,2.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-137.0,103.0
21a2823d808c3891e6bec16cbc206cb2,Kentavious Caldwell-Pope,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,175.0,-240.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-137.0,104.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-190.0,141.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-176.0,131.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,171.0,-235.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-139.0,105.0
21a2823d808c3891e6bec16cbc206cb2,Cam Spencer,player_threes,1.5,williamhill_us,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-135.0,102.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_assists,3.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,105.0,-140.0
21a2823d808c3891e6bec16cbc206cb2,Cam Spencer,player_assists,3.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-165.0,120.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_assists,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,135.0,-210.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_assists,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,105.0,-140.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_assists,7.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-140.0,105.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_assists,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,130.0,-190.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_assists,3.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_assists,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-175.0,125.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_assists,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,105.0,-140.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_assists,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_assists,3.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-150.0,115.0
21a2823d808c3891e6bec16cbc206cb2,Jock Landale,player_assists,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_assists,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,100.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Kelly Olynyk,player_assists,4.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,115.0,-150.0
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_assists,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,120.0,-165.0
21a2823d808c3891e6bec16cbc206cb2,Kentavious Caldwell-Pope,player_assists,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-175.0,125.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_assists,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,110.0,-145.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Jock Landale,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Kelly Olynyk,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_double_double,,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,,
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_points,23.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-105.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_points,13.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-105.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_points,10.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,100.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Cam Spencer,player_points,8.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_points,25.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_points,13.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-105.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_points,10.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_points,17.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_points,12.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_points,11.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_points,13.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-110.0,-120.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_points,13.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_points,10.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Jock Landale,player_points,7.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Kelly Olynyk,player_points,7.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_points,8.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-110.0,-120.0
21a2823d808c3891e6bec16cbc206cb2,Kentavious Caldwell-Pope,player_points,8.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-105.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_points_rebounds_assists,18.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_points_rebounds_assists,30.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_points_rebounds_assists,23.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-105.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_points_rebounds_assists,22.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_points_rebounds_assists,19.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_points_rebounds_assists,25.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_points_rebounds_assists,15.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-105.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_points_rebounds_assists,22.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_points_rebounds_assists,22.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-105.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Cam Spencer,player_points_rebounds_assists,15.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-105.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_points_rebounds_assists,38.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Jock Landale,player_points_rebounds_assists,13.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-130.0,100.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_points_rebounds_assists,18.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_points_rebounds_assists,15.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-105.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,100.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_points_rebounds_assists,21.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Kelly Olynyk,player_points_rebounds_assists,16.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_rebounds,5.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,105.0,-140.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_rebounds,5.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Cam Spencer,player_rebounds,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,130.0,-190.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_rebounds,8.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_rebounds,3.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,105.0,-140.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_rebounds,3.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-145.0,105.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_rebounds,4.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-110.0,-120.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_rebounds,4.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,120.0,-165.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_rebounds,4.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,110.0,-145.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_rebounds,8.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_rebounds,6.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,100.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_rebounds,6.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,100.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_rebounds,4.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,120.0,-165.0
21a2823d808c3891e6bec16cbc206cb2,Jock Landale,player_rebounds,4.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,Kelly Olynyk,player_rebounds,4.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_rebounds,4.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,100.0,-130.0
21a2823d808c3891e6bec16cbc206cb2,Kentavious Caldwell-Pope,player_rebounds,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,105.0,-140.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_threes,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-105.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Jaylen Wells,player_threes,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-145.0,110.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_threes,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-190.0,130.0
21a2823d808c3891e6bec16cbc206cb2,Cam Spencer,player_threes,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_threes,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-140.0,105.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_threes,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-130.0,100.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_threes,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,115.0,-150.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_threes,2.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,120.0,-165.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_threes,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,155.0,-250.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_threes,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-175.0,125.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_threes,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Jock Landale,player_threes,0.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,105.0,-140.0
21a2823d808c3891e6bec16cbc206cb2,Kelly Olynyk,player_threes,0.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,105.0,-140.0
21a2823d808c3891e6bec16cbc206cb2,Jeremy Sochan,player_threes,0.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-125.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Kentavious Caldwell-Pope,player_threes,1.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,155.0,-250.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_threes,0.5,fanatics,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,260.0,-450.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_assists,3.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,128.0,-175.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_assists,3.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-137.0,104.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_assists,3.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,105.0,-139.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_assists,3.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-115.0,-115.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_assists,7.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-130.0,-103.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_points,21.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-143.0,106.0
21a2823d808c3891e6bec16cbc206cb2,Cedric Coward,player_points,13.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,104.0,-137.0
21a2823d808c3891e6bec16cbc206cb2,Jaren Jackson Jr,player_points,22.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-112.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_points,13.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-120.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Zach Edey,player_points,11.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-134.0,100.0
21a2823d808c3891e6bec16cbc206cb2,Vincent Williams Jr,player_points,10.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-121.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Luke Kornet,player_points,10.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-124.0,-108.0
21a2823d808c3891e6bec16cbc206cb2,Devin Vassell,player_points,17.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-121.0,-110.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_points,12.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-134.0,102.0
21a2823d808c3891e6bec16cbc206cb2,Keldon Johnson,player_points,13.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-113.0,-118.0
21a2823d808c3891e6bec16cbc206cb2,Harrison Barnes,player_points,13.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-108.0,-124.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_points,11.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-127.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_points,26.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-108.0,-124.0
21a2823d808c3891e6bec16cbc206cb2,De'Aaron Fox,player_points,25.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-127.0,-105.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_points,10.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-162.0,117.0
21a2823d808c3891e6bec16cbc206cb2,Julian Champagnie,player_points,12.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,-106.0,-125.0
21a2823d808c3891e6bec16cbc206cb2,Santi Aldama,player_points,14.5,betrivers,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,104.0,-139.0
