event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_double_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_double_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_double_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_double_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Jock Landale,player_double_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_double_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points,18.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-125.0,-102.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points,18.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-114.0,-112.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points,17.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-107.0,-120.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points,15.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-111.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points,15.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-105.0,-122.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points,13.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-119.0,-107.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points,13.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-106.0,-120.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_points,12.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-125.0,-102.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points,12.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-120.0,-107.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_points,12.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-108.0,-118.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_points,12.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-102.0,-125.0
088f5bc93c60e40ff3b46827e155d74a,Kentavious Caldwell-Pope,player_points,8.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-110.0,-116.0
088f5bc93c60e40ff3b46827e155d74a,Jock Landale,player_points,8.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-108.0,-118.0
088f5bc93c60e40ff3b46827e155d74a,Precious Achiuwa,player_points,6.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-103.0,-124.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points_rebounds_assists,35.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-119.0,-110.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points_rebounds_assists,28.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points_rebounds_assists,26.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-111.0,-118.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points_rebounds_assists,25.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-125.0,-105.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points_rebounds_assists,25.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-106.0,-124.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points_rebounds_assists,24.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-120.0,-109.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points_rebounds_assists,24.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-116.0,-114.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points_rebounds_assists,21.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-104.0,-127.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_points_rebounds_assists,18.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-116.0,-114.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_rebounds,12.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-114.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_rebounds,9.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-133.0,101.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_rebounds,7.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-118.0,-111.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_rebounds,7.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,113.0,-149.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_rebounds,6.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-119.0,-110.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_rebounds,5.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-101.0,-130.0
088f5bc93c60e40ff3b46827e155d74a,Jock Landale,player_rebounds,4.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-154.0,117.0
088f5bc93c60e40ff3b46827e155d74a,Precious Achiuwa,player_rebounds,4.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,120.0,-158.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_rebounds,3.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-116.0,-114.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_rebounds,3.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-105.0,-125.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_rebounds,3.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,108.0,-143.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_rebounds,3.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,111.0,-146.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_steals,0.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-222.0,165.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_steals,0.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-217.0,161.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_steals,0.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-177.0,133.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_steals,0.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-173.0,129.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_threes,2.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-106.0,-125.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_threes,1.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-183.0,138.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_threes,1.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-182.0,137.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_threes,1.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-157.0,119.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_threes,1.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-138.0,105.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_threes,1.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-135.0,102.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_threes,1.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-134.0,102.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_threes,1.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-123.0,-107.0
088f5bc93c60e40ff3b46827e155d74a,Kentavious Caldwell-Pope,player_threes,1.5,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,128.0,-169.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_triple_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_triple_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_triple_double,,draftkings,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,,
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_assists,2.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,119.0,-159.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_assists,4.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-159.0,119.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_assists,5.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-114.0,-117.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_assists,3.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-129.0,-104.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_assists,3.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,102.0,-136.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_assists,2.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,111.0,-148.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_assists,4.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,118.0,-160.0
088f5bc93c60e40ff3b46827e155d74a,Kentavious Caldwell-Pope,player_assists,2.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-148.0,111.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_assists,6.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-118.0,-113.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_assists,3.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-108.0,-124.0
088f5bc93c60e40ff3b46827e155d74a,Keegan Murray,player_points,8.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-122.0,-109.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points,18.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-114.0,-117.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points,12.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-113.0,-120.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points,18.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-118.0,-113.0
088f5bc93c60e40ff3b46827e155d74a,Precious Achiuwa,player_points,5.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-121.0,-112.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points,15.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-117.0,-114.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_points,12.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-125.0,-107.0
088f5bc93c60e40ff3b46827e155d74a,Jock Landale,player_points,8.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-112.0,-120.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_points,12.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-117.0,-114.0
088f5bc93c60e40ff3b46827e155d74a,Kentavious Caldwell-Pope,player_points,8.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-113.0,-118.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points,17.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-114.0,-117.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points,15.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-120.0,-112.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points,13.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-120.0,-112.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_points,12.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,102.0,-136.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points,13.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-108.0,-122.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_rebounds,5.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-104.0,-129.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_rebounds,9.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-135.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,109.0,-145.0
088f5bc93c60e40ff3b46827e155d74a,Precious Achiuwa,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-130.0,-102.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_rebounds,12.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-113.0,-118.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_rebounds,6.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-130.0,-102.0
088f5bc93c60e40ff3b46827e155d74a,Jock Landale,player_rebounds,5.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,122.0,-164.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,108.0,-143.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_rebounds,6.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-118.0,-113.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_rebounds,7.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-117.0,-114.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-108.0,-124.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Kentavious Caldwell-Pope,player_threes,1.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,131.0,-176.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_threes,1.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-136.0,101.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_threes,1.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-173.0,128.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_threes,2.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-112.0,-120.0
088f5bc93c60e40ff3b46827e155d74a,Keegan Murray,player_threes,1.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-115.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_threes,1.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-170.0,127.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_threes,2.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,143.0,-193.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_threes,1.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-120.0,-112.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_threes,1.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-134.0,100.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_threes,1.5,williamhill_us,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-137.0,103.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_assists,3.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,104.0,-135.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_assists,3.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-182.0,139.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_assists,5.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-103.0,-125.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_assists,2.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,110.0,-143.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_assists,2.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,109.0,-141.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_assists,3.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-105.0,-123.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_assists,6.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-118.0,-110.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_assists,3.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-119.0,-109.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_assists,4.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-152.0,116.0
088f5bc93c60e40ff3b46827e155d74a,Kentavious Caldwell-Pope,player_assists,2.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-141.0,108.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points,18.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-114.0,-114.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points,13.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-105.0,-123.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_points,12.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-119.0,-109.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_points,12.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-108.0,-120.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points,17.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-109.0,-119.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points,13.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-119.0,-109.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points,12.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-111.0,-116.0
088f5bc93c60e40ff3b46827e155d74a,Jock Landale,player_points,8.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-109.0,-119.0
088f5bc93c60e40ff3b46827e155d74a,Kentavious Caldwell-Pope,player_points,8.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-119.0,-109.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points,18.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-118.0,-110.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_points,11.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-108.0,-120.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points,16.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-110.0,-118.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points,16.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-114.0,-114.0
088f5bc93c60e40ff3b46827e155d74a,Precious Achiuwa,player_points,6.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-114.0,-114.0
088f5bc93c60e40ff3b46827e155d74a,Russell Westbrook,player_points_rebounds_assists,28.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-109.0,-119.0
088f5bc93c60e40ff3b46827e155d74a,Vincent Williams Jr,player_points_rebounds_assists,24.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-116.0,-111.0
088f5bc93c60e40ff3b46827e155d74a,DeMar DeRozan,player_points_rebounds_assists,24.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-111.0,-116.0
088f5bc93c60e40ff3b46827e155d74a,Zach Edey,player_points_rebounds_assists,24.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-108.0,-120.0
088f5bc93c60e40ff3b46827e155d74a,Cedric Coward,player_points_rebounds_assists,26.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-125.0,-103.0
088f5bc93c60e40ff3b46827e155d74a,Jaylen Wells,player_points_rebounds_assists,17.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-115.0,-112.0
088f5bc93c60e40ff3b46827e155d74a,Dennis Schroder,player_points_rebounds_assists,21.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-110.0,-118.0
088f5bc93c60e40ff3b46827e155d74a,Malik Monk,player_points_rebounds_assists,18.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-106.0,-122.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_points_rebounds_assists,35.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-116.0,-111.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_points_rebounds_assists,26.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-128.0,-101.0
088f5bc93c60e40ff3b46827e155d74a,Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,100.0,-130.0
088f5bc93c60e40ff3b46827e155d74a,Jock Landale,player_points_rebounds_assists,16.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-102.0,-127.0
088f5bc93c60e40ff3b46827e155d74a,Zach LaVine,player_points_rebounds_assists,25.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-105.0,-123.0
088f5bc93c60e40ff3b46827e155d74a,Santi Aldama,player_rebounds,6.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-125.0,-103.0
088f5bc93c60e40ff3b46827e155d74a,Domantas Sabonis,player_rebounds,12.5,betonlineag,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,-132.0,102.0
