event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_points,30.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,155.0,-210.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_points,31.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,190.0,-260.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points,12.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-260.0,190.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points,13.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-200.0,150.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points,14.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-150.0,115.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points,15.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-115.0,-115.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points,16.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,110.0,-145.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points,17.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,140.0,-185.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points,18.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,175.0,-240.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kevin Huerter,player_points_rebounds_assists,14.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-230.0,170.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kevin Huerter,player_points_rebounds_assists,15.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-180.0,135.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kevin Huerter,player_points_rebounds_assists,16.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-135.0,105.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kevin Huerter,player_points_rebounds_assists,17.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-110.0,-120.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kevin Huerter,player_points_rebounds_assists,18.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,115.0,-150.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_points_rebounds_assists,16.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-185.0,140.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_points_rebounds_assists,17.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-145.0,110.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_points_rebounds_assists,18.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-115.0,-115.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_points_rebounds_assists,19.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,110.0,-145.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_points_rebounds_assists,20.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,135.0,-180.0
022efc6b85eb5cf71b2fa0faea2c76a0,Jared McCain,player_points_rebounds_assists,10.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-230.0,170.0
022efc6b85eb5cf71b2fa0faea2c76a0,Jared McCain,player_points_rebounds_assists,11.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-165.0,125.0
022efc6b85eb5cf71b2fa0faea2c76a0,Jared McCain,player_points_rebounds_assists,12.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-125.0,-105.0
022efc6b85eb5cf71b2fa0faea2c76a0,Jared McCain,player_points_rebounds_assists,13.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,105.0,-135.0
022efc6b85eb5cf71b2fa0faea2c76a0,Jared McCain,player_points_rebounds_assists,14.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,135.0,-180.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_points_rebounds_assists,27.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-190.0,145.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_points_rebounds_assists,28.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-160.0,120.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_points_rebounds_assists,29.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-130.0,100.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_points_rebounds_assists,30.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-110.0,-120.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_points_rebounds_assists,31.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,110.0,-145.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_points_rebounds_assists,36.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-190.0,145.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_points_rebounds_assists,37.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-160.0,120.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_points_rebounds_assists,38.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-135.0,105.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_points_rebounds_assists,39.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-115.0,-115.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_points_rebounds_assists,40.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,100.0,-130.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_points_rebounds_assists,31.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-165.0,125.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_points_rebounds_assists,32.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-135.0,105.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_points_rebounds_assists,33.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-115.0,-115.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_points_rebounds_assists,34.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,105.0,-135.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_points_rebounds_assists,35.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,120.0,-160.0
022efc6b85eb5cf71b2fa0faea2c76a0,Quentin Grimes,player_points_rebounds_assists,20.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-185.0,140.0
022efc6b85eb5cf71b2fa0faea2c76a0,Quentin Grimes,player_points_rebounds_assists,21.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-150.0,115.0
022efc6b85eb5cf71b2fa0faea2c76a0,Quentin Grimes,player_points_rebounds_assists,22.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-120.0,-110.0
022efc6b85eb5cf71b2fa0faea2c76a0,Quentin Grimes,player_points_rebounds_assists,23.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,100.0,-130.0
022efc6b85eb5cf71b2fa0faea2c76a0,Quentin Grimes,player_points_rebounds_assists,24.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,125.0,-165.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tre Jones,player_points_rebounds_assists,18.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-185.0,140.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tre Jones,player_points_rebounds_assists,19.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-150.0,115.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tre Jones,player_points_rebounds_assists,20.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-120.0,-110.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tre Jones,player_points_rebounds_assists,21.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,105.0,-135.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tre Jones,player_points_rebounds_assists,22.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,130.0,-170.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_points_rebounds_assists,36.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-165.0,125.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_points_rebounds_assists,37.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-135.0,105.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_points_rebounds_assists,38.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-120.0,-110.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_points_rebounds_assists,39.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,100.0,-130.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_points_rebounds_assists,40.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,115.0,-150.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points_rebounds_assists,22.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-210.0,155.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points_rebounds_assists,23.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-165.0,125.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points_rebounds_assists,24.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-135.0,105.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points_rebounds_assists,25.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-115.0,-115.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points_rebounds_assists,26.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,110.0,-145.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kevin Huerter,player_rebounds,2.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-190.0,145.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kevin Huerter,player_rebounds,3.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,120.0,-160.0
022efc6b85eb5cf71b2fa0faea2c76a0,Adem Bona,player_rebounds,2.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-170.0,130.0
022efc6b85eb5cf71b2fa0faea2c76a0,Adem Bona,player_rebounds,3.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,135.0,-180.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_rebounds,2.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-115.0,-115.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_rebounds,3.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,200.0,-275.0
022efc6b85eb5cf71b2fa0faea2c76a0,Isaac Okoro,player_rebounds,1.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-250.0,185.0
022efc6b85eb5cf71b2fa0faea2c76a0,Isaac Okoro,player_rebounds,2.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,110.0,-145.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_rebounds,5.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-170.0,130.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_rebounds,6.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,105.0,-135.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_rebounds,7.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,180.0,-245.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_rebounds,7.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-230.0,170.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_rebounds,8.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-135.0,105.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_rebounds,9.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,120.0,-160.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_rebounds,10.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,185.0,-250.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kelly Oubre Jr,player_rebounds,4.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-275.0,200.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kelly Oubre Jr,player_rebounds,5.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-135.0,105.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kelly Oubre Jr,player_rebounds,6.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,130.0,-170.0
022efc6b85eb5cf71b2fa0faea2c76a0,Matas Buzelis,player_rebounds,4.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-145.0,110.0
022efc6b85eb5cf71b2fa0faea2c76a0,Matas Buzelis,player_rebounds,5.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,130.0,-170.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_rebounds,9.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-190.0,145.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_rebounds,10.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-120.0,-110.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_rebounds,11.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,130.0,-170.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_rebounds,12.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,190.0,-260.0
022efc6b85eb5cf71b2fa0faea2c76a0,Quentin Grimes,player_rebounds,3.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-170.0,130.0
022efc6b85eb5cf71b2fa0faea2c76a0,Quentin Grimes,player_rebounds,4.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,120.0,-160.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tre Jones,player_rebounds,2.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-170.0,130.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tre Jones,player_rebounds,3.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,135.0,-180.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_rebounds,3.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-145.0,110.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_rebounds,4.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,140.0,-185.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_rebounds,3.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-300.0,215.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_rebounds,4.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-135.0,105.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_rebounds,5.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,140.0,-185.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kevin Huerter,player_threes,1.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-145.0,110.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kevin Huerter,player_threes,2.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,210.0,-290.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_threes,1.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,110.0,-145.0
022efc6b85eb5cf71b2fa0faea2c76a0,Jared McCain,player_threes,1.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,105.0,-135.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_threes,1.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,120.0,-160.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_threes,1.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-135.0,105.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kelly Oubre Jr,player_threes,1.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-110.0,-120.0
022efc6b85eb5cf71b2fa0faea2c76a0,Matas Buzelis,player_threes,1.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-160.0,120.0
022efc6b85eb5cf71b2fa0faea2c76a0,Matas Buzelis,player_threes,2.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,190.0,-260.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_threes,1.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-145.0,110.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_threes,2.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,210.0,-290.0
022efc6b85eb5cf71b2fa0faea2c76a0,Quentin Grimes,player_threes,2.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,105.0,-135.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_threes,2.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-280.0,205.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_threes,3.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-110.0,-120.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_threes,4.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,205.0,-280.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_threes,1.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-200.0,150.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_threes,2.5,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,150.0,-200.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_triple_double,,bovada,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,,
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_assists,3.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,108.0,-143.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_assists,8.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-115.0,-115.0
022efc6b85eb5cf71b2fa0faea2c76a0,Quentin Grimes,player_assists,3.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,102.0,-136.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_assists,3.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,104.0,-137.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_assists,2.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-139.0,105.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tre Jones,player_assists,5.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-143.0,108.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_assists,4.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-106.0,-127.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_assists,7.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-121.0,-110.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kelly Oubre Jr,player_points,14.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-105.0,-127.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_points,20.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-125.0,-107.0
022efc6b85eb5cf71b2fa0faea2c76a0,Matas Buzelis,player_points,16.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-113.0,-118.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tre Jones,player_points,11.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-125.0,-106.0
022efc6b85eb5cf71b2fa0faea2c76a0,Isaac Okoro,player_points,6.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-127.0,-106.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_points,27.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-117.0,-114.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_points,12.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-124.0,-108.0
022efc6b85eb5cf71b2fa0faea2c76a0,Quentin Grimes,player_points,14.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-120.0,-112.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_points,19.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-108.0,-124.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_points,19.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-118.0,-113.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points,16.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-105.0,-127.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_points_rebounds_assists,18.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-118.0,-113.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_points_rebounds_assists,39.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-124.0,-108.0
022efc6b85eb5cf71b2fa0faea2c76a0,Quentin Grimes,player_points_rebounds_assists,22.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-121.0,-110.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_points_rebounds_assists,30.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-106.0,-125.0
022efc6b85eb5cf71b2fa0faea2c76a0,VJ Edgecombe,player_points_rebounds_assists,25.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-122.0,-109.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_points_rebounds_assists,39.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-109.0,-122.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tre Jones,player_points_rebounds_assists,21.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-115.0,-115.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_points_rebounds_assists,33.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-124.0,-108.0
022efc6b85eb5cf71b2fa0faea2c76a0,Ayo Dosunmu,player_rebounds,2.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-118.0,-112.0
022efc6b85eb5cf71b2fa0faea2c76a0,Isaac Okoro,player_rebounds,2.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,118.0,-159.0
022efc6b85eb5cf71b2fa0faea2c76a0,Josh Giddey,player_rebounds,8.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-117.0,-114.0
022efc6b85eb5cf71b2fa0faea2c76a0,Joel Embiid,player_rebounds,6.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-103.0,-129.0
022efc6b85eb5cf71b2fa0faea2c76a0,Kelly Oubre Jr,player_rebounds,5.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-127.0,-105.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tre Jones,player_rebounds,2.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-167.0,125.0
022efc6b85eb5cf71b2fa0faea2c76a0,Nikola Vucevic,player_rebounds,10.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-122.0,-109.0
022efc6b85eb5cf71b2fa0faea2c76a0,Tyrese Maxey,player_rebounds,3.5,betrivers,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,-148.0,110.0
