event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_points,24.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-106.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_points,15.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-120.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_points,11.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-120.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_points,9.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-118.0,-112.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_points,8.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-118.0,-112.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_points_rebounds_assists,36.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-118.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_points_rebounds_assists,19.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-108.0,-122.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_points_rebounds_assists,17.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-106.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_points_rebounds_assists,26.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-112.0,-118.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_points_rebounds_assists,28.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-120.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_points_rebounds_assists,20.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-132.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_points_rebounds_assists,24.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-120.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_points_rebounds_assists,21.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-106.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_rebounds,7.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-108.0,-122.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_rebounds,3.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-114.0,-114.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_rebounds,4.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-162.0,122.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_rebounds,2.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-148.0,112.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_rebounds,5.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,128.0,-172.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_rebounds,6.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-132.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_rebounds,6.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,-102.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_rebounds,5.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,122.0,-162.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_rebounds,8.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-132.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_rebounds,2.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-162.0,122.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_rebounds,6.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,116.0,-154.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_rebounds,4.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-136.0,102.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_steals,1.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,162.0,-220.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_steals,1.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,162.0,-220.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_steals,1.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,116.0,-154.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_threes,2.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,116.0,-154.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_threes,2.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,-102.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_threes,1.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-188.0,140.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_threes,1.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-138.0,104.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_threes,1.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-200.0,148.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_threes,1.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,100.0,-132.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_threes,2.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,122.0,-162.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_threes,2.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,146.0,-198.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_threes,1.5,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,108.0,-144.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_triple_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_triple_double,,fanduel,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_assists,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-135.0,104.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_assists,7.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,102.0,-132.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_assists,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,141.0,-185.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_assists,4.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-103.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_assists,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,128.0,-167.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_assists,4.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-116.0,-111.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_assists,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-139.0,107.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_assists,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,171.0,-227.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_assists,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,103.0,-133.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_assists,3.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,103.0,-133.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_assists,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,117.0,-152.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_assists,3.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-156.0,120.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_points,15.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-111.0,-116.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_points,13.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-102.0,-127.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_points,21.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-109.0,-119.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_points,13.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-119.0,-109.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_points,10.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-109.0,-119.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_points,15.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-123.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_points,24.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-118.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_points,11.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-109.0,-119.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_points,11.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-123.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_points,8.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-112.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_points,16.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-112.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_points,13.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-118.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_points,9.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-114.0,-114.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_points,15.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-125.0,-103.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_points_rebounds_assists,21.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-106.0,-122.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_points_rebounds_assists,24.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-112.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_points_rebounds_assists,18.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-114.0,-114.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_points_rebounds_assists,21.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-108.0,-120.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_points_rebounds_assists,37.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-123.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_points_rebounds_assists,17.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-109.0,-119.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_points_rebounds_assists,19.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-108.0,-120.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_points_rebounds_assists,26.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-114.0,-114.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_points_rebounds_assists,18.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-112.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_points_rebounds_assists,21.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-106.0,-122.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_points_rebounds_assists,28.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-118.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_points_rebounds_assists,28.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-118.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_points_rebounds_assists,20.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,103.0,-133.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_rebounds,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-164.0,125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_rebounds,5.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,122.0,-159.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_rebounds,6.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Brandon Williams,player_rebounds,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-143.0,110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_rebounds,7.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-118.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_rebounds,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,115.0,-149.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_rebounds,3.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-111.0,-116.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_rebounds,4.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-132.0,102.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_rebounds,6.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,115.0,-149.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_rebounds,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-102.0,-127.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_rebounds,4.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-147.0,114.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_rebounds,4.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-152.0,117.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_rebounds,9.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,100.0,-130.0
ab3bf7c82f0c725d1ae7e15c953091f8,Dereck Lively II,player_rebounds,5.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-130.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Kris Murray,player_rebounds,3.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-128.0,-101.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_rebounds,6.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-128.0,-101.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_threes,1.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-141.0,108.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_threes,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,152.0,-200.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_threes,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,115.0,-149.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_threes,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,141.0,-185.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_threes,1.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,109.0,-141.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_threes,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,126.0,-164.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_threes,1.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-182.0,138.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_threes,2.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-120.0,-108.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_threes,0.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-102.0,-127.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_threes,1.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,103.0,-133.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_threes,1.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-154.0,119.0
ab3bf7c82f0c725d1ae7e15c953091f8,Kris Murray,player_threes,0.5,betonlineag,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,109.0,-141.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_assists,1.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,155.0,-210.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_assists,2.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-130.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_assists,0.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-145.0,110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_assists,4.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-120.0
ab3bf7c82f0c725d1ae7e15c953091f8,Dereck Lively II,player_assists,1.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-135.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_assists,2.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-120.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_assists,2.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,135.0,-175.0
ab3bf7c82f0c725d1ae7e15c953091f8,Klay Thompson,player_assists,1.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-140.0,105.0
ab3bf7c82f0c725d1ae7e15c953091f8,D'Angelo Russell,player_assists,3.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-150.0,115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_assists,2.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,140.0,-190.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_assists,7.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-105.0,-130.0
ab3bf7c82f0c725d1ae7e15c953091f8,Kris Murray,player_assists,1.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,130.0,-175.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_assists,1.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-200.0,145.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_assists,3.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,105.0,-140.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_assists,2.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-120.0,-110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_blocks,1.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-150.0,110.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_blocks,0.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,135.0,-190.0
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_blocks,1.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-135.0,-105.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_blocks,0.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,110.0,-155.0
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_blocks,0.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,320.0,-525.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_blocks,0.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,240.0,-350.0
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_blocks,0.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-200.0,140.0
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_blocks,0.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-110.0,-125.0
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_blocks,0.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,130.0,-185.0
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_double_double,,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Donovan Clingan,player_double_double,,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_double_double,,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Shaedon Sharpe,player_double_double,,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Jrue Holiday,player_double_double,,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,P.J. Washington,player_double_double,,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Cooper Flagg,player_double_double,,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Toumani Camara,player_double_double,,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,,
ab3bf7c82f0c725d1ae7e15c953091f8,Daniel Gafford,player_points,9.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-135.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Max Christie,player_points,11.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-118.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Deni Avdija,player_points,24.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Dereck Lively II,player_points,5.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-135.0,100.0
ab3bf7c82f0c725d1ae7e15c953091f8,Naji Marshall,player_points,10.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-118.0,-115.0
ab3bf7c82f0c725d1ae7e15c953091f8,Jerami Grant,player_points,15.5,betmgm,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,-115.0,-115.0
