player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cedric Coward,player_points_rebounds_assists,20.5,-152.0,betrivers,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Cedric Coward,player_points_rebounds_assists,21.5,-130.0,betrivers,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Cedric Coward,player_points_rebounds_assists,22.5,-106.0,fanduel,0.5145631067961165,-115.0,fanatics,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,7
Cedric Coward,player_points_rebounds_assists,23.5,110.0,bovada,0.47619047619047616,-136.0,betrivers,0.576271186440678,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Cedric Coward,player_points_rebounds_assists,24.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Chet Holmgren,player_points_rebounds_assists,26.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Chet Holmgren,player_points_rebounds_assists,27.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Chet Holmgren,player_points_rebounds_assists,28.5,-110.0,betmgm,0.5238095238095238,-110.0,fanatics,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,3
Chet Holmgren,player_points_rebounds_assists,29.5,105.0,bovada,0.4878048780487805,-123.0,betonlineag,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,2
Chet Holmgren,player_points_rebounds_assists,30.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Clint Capela,player_points_rebounds_assists,12.5,-110.0,betmgm,0.5238095238095238,-110.0,betonlineag,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,3
Collin Gillespie,player_points_rebounds_assists,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
Collin Gillespie,player_points_rebounds_assists,22.5,-152.0,betrivers,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
Collin Gillespie,player_points_rebounds_assists,23.5,-120.0,betmgm,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,6
Collin Gillespie,player_points_rebounds_assists,24.5,-109.0,draftkings,0.5215311004784688,-115.0,bovada,0.5348837209302325,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,3
Collin Gillespie,player_points_rebounds_assists,25.5,110.0,bovada,0.47619047619047616,-137.0,betrivers,0.5780590717299579,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
Collin Gillespie,player_points_rebounds_assists,26.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
Collin Murray-Boyles,player_points_rebounds_assists,9.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Collin Murray-Boyles,player_points_rebounds_assists,10.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Collin Sexton,player_points_rebounds_assists,16.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,1
Collin Sexton,player_points_rebounds_assists,17.5,-155.0,betrivers,0.6078431372549019,125.0,bovada,0.4444444444444444,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,2
Collin Sexton,player_points_rebounds_assists,18.5,-125.0,betrivers,0.5555555555555556,100.0,bovada,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,2
Collin Sexton,player_points_rebounds_assists,19.5,-102.0,betonlineag,0.504950495049505,-125.0,betmgm,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,6
Collin Sexton,player_points_rebounds_assists,20.5,120.0,bovada,0.45454545454545453,-159.0,betrivers,0.6138996138996139,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,2
Davion Mitchell,player_points_rebounds_assists,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Davion Mitchell,player_points_rebounds_assists,15.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Davion Mitchell,player_points_rebounds_assists,16.5,-119.0,betonlineag,0.54337899543379,-109.0,betonlineag,0.5215311004784688,1.0649100959122588,-6.095359238439125,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,3
Davion Mitchell,player_points_rebounds_assists,17.5,105.0,bovada,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,2
Davion Mitchell,player_points_rebounds_assists,18.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
De'Aaron Fox,player_points_rebounds_assists,32.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
De'Aaron Fox,player_points_rebounds_assists,33.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
De'Aaron Fox,player_points_rebounds_assists,34.5,-130.0,bovada,0.5652173913043478,112.0,betrivers,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,2
De'Aaron Fox,player_points_rebounds_assists,35.5,-110.0,betmgm,0.5238095238095238,100.0,betrivers,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,7
De'Aaron Fox,player_points_rebounds_assists,36.5,105.0,bovada,0.4878048780487805,-115.0,betrivers,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,2
De'Aaron Fox,player_points_rebounds_assists,37.5,100.0,betrivers,0.5,-134.0,betrivers,0.5726495726495726,1.0726495726495726,-6.7729083665338585,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
De'Aaron Fox,player_points_rebounds_assists,38.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
DeMar DeRozan,player_points_rebounds_assists,23.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
DeMar DeRozan,player_points_rebounds_assists,24.5,-145.0,bovada,0.5918367346938775,116.0,betrivers,0.46296296296296297,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
DeMar DeRozan,player_points_rebounds_assists,25.5,-115.0,betonlineag,0.5348837209302325,100.0,betrivers,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,7
DeMar DeRozan,player_points_rebounds_assists,26.5,105.0,bovada,0.4878048780487805,-118.0,betrivers,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
DeMar DeRozan,player_points_rebounds_assists,27.5,125.0,bovada,0.4444444444444444,-141.0,betrivers,0.5850622406639004,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
Deni Avdija,player_points_rebounds_assists,37.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,38.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,39.5,-130.0,bovada,0.5652173913043478,116.0,betrivers,0.46296296296296297,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,2
Deni Avdija,player_points_rebounds_assists,40.5,-110.0,bovada,0.5238095238095238,104.0,betrivers,0.49019607843137253,1.0140056022408963,-1.3812154696132506,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,6
Deni Avdija,player_points_rebounds_assists,41.5,105.0,bovada,0.4878048780487805,-109.0,betrivers,0.5215311004784688,1.0093359785272493,-0.924962423401543,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,3
Deni Avdija,player_points_rebounds_assists,42.5,-108.0,betrivers,0.5192307692307693,-124.0,betrivers,0.5535714285714286,1.072802197802198,-6.786171574903987,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,43.5,105.0,betrivers,0.4878048780487805,-139.0,betrivers,0.5815899581589958,1.0693948362077763,-6.489168813818114,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,44.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Dennis Schroder,player_points_rebounds_assists,15.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
Dennis Schroder,player_points_rebounds_assists,16.5,-148.0,betrivers,0.5967741935483871,135.0,bovada,0.425531914893617,1.0223061084420042,-2.1819402484055117,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
Dennis Schroder,player_points_rebounds_assists,17.5,-111.0,draftkings,0.5260663507109005,105.0,bovada,0.4878048780487805,1.013871228759681,-1.3681450233724801,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,6
Dennis Schroder,player_points_rebounds_assists,18.5,105.0,betrivers,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,3
Dennis Schroder,player_points_rebounds_assists,19.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
Derik Queen,player_points_rebounds_assists,22.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Derik Queen,player_points_rebounds_assists,23.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Derik Queen,player_points_rebounds_assists,24.5,-135.0,betmgm,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Derik Queen,player_points_rebounds_assists,25.5,-115.0,bovada,0.5348837209302325,106.0,betrivers,0.4854368932038835,1.020320614134116,-1.991591059969,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,4
Derik Queen,player_points_rebounds_assists,26.5,110.0,bovada,0.47619047619047616,-109.0,betrivers,0.5215311004784688,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.23,0.23,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ betrivers",Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,3
Derik Queen,player_points_rebounds_assists,27.5,-105.0,betrivers,0.5121951219512195,-116.0,betonlineag,0.5370370370370371,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Derik Queen,player_points_rebounds_assists,28.5,112.0,betrivers,0.4716981132075472,-152.0,betrivers,0.6031746031746031,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Derrick White,player_points_rebounds_assists,24.5,-157.0,betrivers,0.6108949416342413,135.0,bovada,0.425531914893617,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,2
Derrick White,player_points_rebounds_assists,25.5,-129.0,betrivers,0.5633187772925764,110.0,bovada,0.47619047619047616,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,2
Derrick White,player_points_rebounds_assists,26.5,-108.0,betrivers,0.5192307692307693,-110.0,betmgm,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,7
Derrick White,player_points_rebounds_assists,27.5,110.0,betrivers,0.47619047619047616,-130.0,bovada,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,2
Derrick White,player_points_rebounds_assists,28.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Devin Booker,player_points_rebounds_assists,38.5,-167.0,betrivers,0.6254681647940075,130.0,bovada,0.43478260869565216,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
Devin Booker,player_points_rebounds_assists,39.5,-141.0,betrivers,0.5850622406639004,115.0,bovada,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
Devin Booker,player_points_rebounds_assists,40.5,-110.0,betonlineag,0.5238095238095238,-105.0,bovada,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,6
Devin Booker,player_points_rebounds_assists,41.5,100.0,betrivers,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,3
Devin Booker,player_points_rebounds_assists,42.5,115.0,betrivers,0.46511627906976744,-135.0,bovada,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
Devin Vassell,player_points_rebounds_assists,21.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Devin Vassell,player_points_rebounds_assists,22.5,-145.0,bovada,0.5918367346938775,117.0,betrivers,0.4608294930875576,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,2
Devin Vassell,player_points_rebounds_assists,23.5,-114.0,fanduel,0.5327102803738317,100.0,betrivers,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,6
Devin Vassell,player_points_rebounds_assists,24.5,100.0,bovada,0.5,-118.0,betrivers,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,3
