event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points_rebounds_assists,38.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-143.0,108.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_points_rebounds_assists,24.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,110.0,-148.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points_rebounds_assists,22.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-109.0,-121.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points_rebounds_assists,38.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-121.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points_rebounds_assists,21.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-130.0,-103.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_rebounds,4.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-150.0,112.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_rebounds,4.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-152.0,114.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_rebounds,10.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-112.0,-120.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_rebounds,8.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-129.0,-104.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_rebounds,4.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,120.0,-159.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_rebounds,2.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-157.0,118.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_rebounds,3.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-152.0,115.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_rebounds,5.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-137.0,104.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_rebounds,4.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-130.0,-103.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_rebounds,7.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,112.0,-148.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_rebounds,4.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-148.0,110.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_rebounds,4.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,120.0,-159.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_threes,2.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,110.0,-148.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_threes,2.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-143.0,108.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_threes,1.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-132.0,100.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_threes,1.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-195.0,143.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_threes,2.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,107.0,-141.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_threes,3.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,132.0,-177.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_threes,2.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,118.0,-159.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_threes,1.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,138.0,-186.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_threes,3.5,betrivers,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,123.0,-165.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_assists,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-160.0,120.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_assists,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-120.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_assists,2.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-155.0,115.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_assists,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,170.0,-235.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_assists,4.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,105.0,-140.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_assists,5.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_assists,3.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-115.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_assists,7.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,110.0,-150.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_assists,2.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-118.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_assists,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-185.0,135.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_assists,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,130.0,-175.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_assists,4.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-155.0,115.0
95d399e5dd6898e13b30f7aafb0ad214,Oso Ighodaro,player_assists,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-190.0,140.0
95d399e5dd6898e13b30f7aafb0ad214,Jaylen Clark,player_assists,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,100.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Mike Conley,player_assists,3.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,110.0,-145.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,110.0,-150.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,240.0,-350.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,120.0,-165.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,350.0,-600.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,190.0,-275.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,290.0,-450.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-175.0,125.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,325.0,-550.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_blocks,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-145.0,105.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-250.0,175.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_double_double,,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_double_double,,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_double_double,,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_double_double,,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_double_double,,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_double_double,,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_double_double,,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_double_double,,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_double_double,,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_points,13.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_points,8.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-120.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_points,10.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-125.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_points,12.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-105.0,-125.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points,28.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-115.0,-115.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points,22.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-125.0,-105.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points,13.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points,28.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-118.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_points,16.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-118.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_points,11.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_points,12.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-118.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Oso Ighodaro,player_points,4.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,100.0,-135.0
95d399e5dd6898e13b30f7aafb0ad214,Jaylen Clark,player_points,4.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-120.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_points,13.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-130.0,100.0
95d399e5dd6898e13b30f7aafb0ad214,Mike Conley,player_points,5.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-118.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_points_rebounds_assists,22.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-105.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_points_rebounds_assists,15.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-105.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_points_rebounds_assists,22.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-125.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points_rebounds_assists,37.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-120.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points_rebounds_assists,35.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-118.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points_rebounds_assists,21.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-120.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points_rebounds_assists,40.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-115.0,-115.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_points_rebounds_assists,21.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-118.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_points_rebounds_assists,21.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_points_rebounds_assists,23.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-118.0,-115.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_points_rebounds_assists,18.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-130.0,-105.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_points_rebounds_assists,22.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-105.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Oso Ighodaro,player_points_rebounds_assists,9.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,110.0,-145.0
95d399e5dd6898e13b30f7aafb0ad214,Jaylen Clark,player_points_rebounds_assists,7.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-130.0,-105.0
95d399e5dd6898e13b30f7aafb0ad214,Mike Conley,player_points_rebounds_assists,10.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-105.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_rebounds,6.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,110.0,-145.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_rebounds,4.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-145.0,110.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_rebounds,4.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-150.0,115.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_rebounds,8.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-118.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_rebounds,4.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-130.0,-105.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_rebounds,6.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-135.0,100.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_rebounds,4.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,115.0,-155.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_rebounds,4.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,120.0,-155.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_rebounds,4.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-130.0,100.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_rebounds,2.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-140.0,105.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_rebounds,10.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-125.0,-105.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_rebounds,4.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,110.0,-150.0
95d399e5dd6898e13b30f7aafb0ad214,Oso Ighodaro,player_rebounds,3.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,115.0,-155.0
95d399e5dd6898e13b30f7aafb0ad214,Jaylen Clark,player_rebounds,2.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,100.0,-135.0
95d399e5dd6898e13b30f7aafb0ad214,Mike Conley,player_rebounds,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-120.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_threes,2.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,140.0,-190.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_threes,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,170.0,-225.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_threes,2.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-140.0,105.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_threes,3.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,130.0,-175.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_threes,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-120.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_threes,3.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,115.0,-150.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_threes,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-185.0,135.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_threes,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,135.0,-185.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_threes,2.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,115.0,-155.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_threes,2.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,105.0,-140.0
95d399e5dd6898e13b30f7aafb0ad214,Jaylen Clark,player_threes,0.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-105.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Mike Conley,player_threes,1.5,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,170.0,-235.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_triple_double,,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_triple_double,,betmgm,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_assists,4.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,100.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_assists,5.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-115.0,-115.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_assists,3.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-120.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_assists,2.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-140.0,
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_assists,7.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,115.0,-150.0
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_assists,2.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-165.0,120.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_assists,2.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,135.0,-210.0
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_assists,5.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,100.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_assists,1.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-190.0,130.0
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_assists,1.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-120.0,-110.0
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_assists,1.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,150.0,-240.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_assists,1.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,120.0,-165.0
95d399e5dd6898e13b30f7aafb0ad214,Oso Ighodaro,player_assists,0.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-175.0,125.0
95d399e5dd6898e13b30f7aafb0ad214,Jaylen Clark,player_assists,0.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,100.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Mike Conley,player_assists,3.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,105.0,-140.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_double_double,,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_double_double,,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_double_double,,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_double_double,,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_double_double,,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_double_double,,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Mark Williams,player_double_double,,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Royce O'Neale,player_double_double,,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Ryan Dunn,player_double_double,,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Collin Gillespie,player_double_double,,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Naz Reid,player_double_double,,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,,
95d399e5dd6898e13b30f7aafb0ad214,Julius Randle,player_points,22.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-125.0,-105.0
95d399e5dd6898e13b30f7aafb0ad214,Anthony Edwards,player_points,28.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-110.0,-120.0
95d399e5dd6898e13b30f7aafb0ad214,Rudy Gobert,player_points,11.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-105.0,-125.0
95d399e5dd6898e13b30f7aafb0ad214,Jaden McDaniels,player_points,14.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-105.0,-125.0
95d399e5dd6898e13b30f7aafb0ad214,Donte DiVincenzo,player_points,13.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,100.0,-130.0
95d399e5dd6898e13b30f7aafb0ad214,Dillon Brooks,player_points,17.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-105.0,-125.0
95d399e5dd6898e13b30f7aafb0ad214,Devin Booker,player_points,28.5,fanatics,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,-115.0,-115.0
