player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_double_double,,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,,
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_double_double,,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,,
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,22.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-300.0,215.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,23.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-230.0,170.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,24.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-185.0,140.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,25.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-150.0,115.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,26.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-125.0,-105.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,27.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-105.0,-125.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,28.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,115.0,-150.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,29.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,140.0,-185.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,30.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,165.0,-220.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,31.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,200.0,-275.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,18.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-250.0,185.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,19.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-200.0,150.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,20.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-160.0,120.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,21.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-125.0,-105.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,22.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,100.0,-130.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,23.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,120.0,-160.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,24.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,150.0,-200.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,25.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,180.0,-245.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,9.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-250.0,185.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,10.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-180.0,135.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,11.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-130.0,100.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,100.0,-130.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,13.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,130.0,-170.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,14.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,170.0,-230.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,8.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-260.0,190.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,9.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-185.0,140.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,10.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-135.0,105.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,11.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,100.0,-130.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,130.0,-170.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,13.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,170.0,-230.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,10.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-230.0,170.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,11.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-165.0,125.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-125.0,-105.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,13.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,105.0,-135.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,14.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,135.0,-180.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,15.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,170.0,-230.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,15.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-250.0,185.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,16.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-190.0,145.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,17.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-150.0,115.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,18.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-120.0,-110.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,19.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,105.0,-135.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,20.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,130.0,-170.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,21.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,160.0,-215.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,22.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,200.0,-275.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,27.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-290.0,210.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,28.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-230.0,170.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,29.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-190.0,145.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,30.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-160.0,120.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,31.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-130.0,100.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,32.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-110.0,-120.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,33.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,110.0,-145.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,34.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,130.0,-170.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,35.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,150.0,-200.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,36.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,175.0,-240.0
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,37.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,210.0,-290.0
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,5.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-260.0,190.0
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,6.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-165.0,125.0
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,7.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-115.0,-115.0
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,8.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,120.0,-160.0
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,9.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,165.0,-220.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,8.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-260.0,190.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,9.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-180.0,135.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,10.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-130.0,100.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,11.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,105.0,-135.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,135.0,-180.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,13.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,175.0,-240.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,8.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-210.0,155.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,9.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-150.0,115.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,10.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-110.0,-120.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,11.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,120.0,-160.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,160.0,-215.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,13.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,210.0,-290.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,9.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-250.0,185.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,10.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-180.0,135.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,11.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-130.0,100.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,12.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,100.0,-130.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,13.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,130.0,-170.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points,14.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,170.0,-230.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-250.0,185.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-210.0,155.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,35.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-170.0,130.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,36.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-145.0,110.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,37.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-125.0,-105.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,38.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-105.0,-125.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,39.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,110.0,-145.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,40.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,125.0,-165.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,41.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,150.0,-200.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,42.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,170.0,-230.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,43.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,200.0,-275.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-275.0,200.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-220.0,165.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-180.0,135.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-150.0,115.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-125.0,-105.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-105.0,-125.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,110.0,-145.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,130.0,-170.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,35.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,155.0,-210.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,36.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,180.0,-245.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,37.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,210.0,-290.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-290.0,210.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-220.0,165.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-180.0,135.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-145.0,110.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-115.0,-115.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,105.0,-135.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,130.0,-170.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,155.0,-210.0
Deandre Ayton,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,185.0,-250.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-250.0,185.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-190.0,145.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-150.0,115.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-120.0,-110.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,105.0,-135.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,130.0,-170.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,160.0,-215.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,190.0,-260.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-260.0,190.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-200.0,150.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-160.0,120.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-125.0,-105.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,100.0,-130.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,125.0,-165.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,150.0,-200.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,185.0,-250.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-275.0,200.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-220.0,165.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-180.0,135.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-150.0,115.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-125.0,-105.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,-105.0,-125.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,115.0,-150.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:25Z,135.0,-180.0
