player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_blocks,0.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-187.0,140.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_blocks,0.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-180.0,135.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_blocks,0.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-164.0,123.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_blocks,0.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-103.0,-129.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_blocks,0.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,132.0,-177.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,,
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,,
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,,
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,,
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,,
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,,
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,,
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,,
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,,
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,25.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-106.0,-120.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,20.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-110.0,-116.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,16.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-113.0,-113.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,15.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-120.0,-106.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,14.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-123.0,-104.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,14.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-111.0,-115.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,13.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-114.0,-112.0
Tari Eason,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,11.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-117.0,-109.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,10.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-127.0,-101.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,10.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-113.0,-113.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,9.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-101.0,-127.0
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,8.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-122.0,-104.0
Naji Marshall,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,7.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-132.0,103.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,7.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-123.0,-103.0
Dwight Powell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,4.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-132.0,104.0
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,4.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-116.0,-110.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,35.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-122.0,-106.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,33.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-116.0,-112.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,29.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-124.0,-104.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-123.0,-106.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-104.0,-124.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-103.0,-126.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,16.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-102.0,-127.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,14.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-122.0,-106.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,8.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-139.0,107.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-142.0,109.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-129.0,-101.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-121.0,-107.0
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-115.0,-112.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,5.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-150.0,115.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,5.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,101.0,-131.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,4.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-146.0,113.0
Dwight Powell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,4.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-105.0,-123.0
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,120.0,-156.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-166.0,128.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,111.0,-144.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,124.0,-162.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_steals,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,139.0,-186.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_steals,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,146.0,-196.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_steals,0.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-215.0,160.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_steals,0.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-186.0,139.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_steals,0.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-173.0,130.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,127.0,-165.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,136.0,-177.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-175.0,134.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-173.0,133.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-133.0,103.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-104.0,-124.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,141.0,-184.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_triple_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,,
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_triple_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,,
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-127.0,-106.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,135.0,-190.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,130.0,-176.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-143.0,105.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,5.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-148.0,110.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,6.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,105.0,-143.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,110.0,-152.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-159.0,115.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,120.0,-164.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,100.0,-137.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,,
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,,
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,,
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,,
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,,
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,,
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,,
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,,
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,8.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-125.0,-108.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,10.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-120.0,-113.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,10.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-127.0,-107.0
Dwight Powell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,4.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-141.0,100.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,7.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-122.0,-109.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,16.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-121.0,-112.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,20.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-118.0,-114.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,25.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-115.0,-117.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,13.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-115.0,-117.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,14.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-117.0,-115.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,8.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-134.0,100.0
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,4.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-124.0,-109.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,15.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-124.0,-109.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,14.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-118.0,-114.0
Naji Marshall,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,7.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-145.0,105.0
Tari Eason,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,11.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-118.0,-114.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-145.0,105.0
Naji Marshall,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-134.0,-102.0
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,125.0,-176.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-148.0,105.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,130.0,-179.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-154.0,110.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,8.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-143.0,105.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,130.0,-182.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,105.0,-143.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-121.0,-112.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,110.0,-148.0
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-110.0,-122.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-109.0,-124.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-170.0,120.0
Dwight Powell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-104.0,-130.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,135.0,-190.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-127.0,-107.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-179.0,130.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-105.0,-130.0
Naji Marshall,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-113.0,-120.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,130.0,-182.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-132.0,-103.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-154.0,115.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,125.0,-173.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,-190.0,135.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_triple_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,,
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_triple_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:56:03Z,,
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-118.0,-113.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,114.0,-152.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-148.0,110.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,6.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,110.0,-148.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,5.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-152.0,114.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,120.0,-162.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-165.0,123.0
Tari Eason,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,11.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-112.0,-120.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,16.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-113.0,-118.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,7.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-112.0,-118.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,14.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-115.0,-115.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,16.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-104.0,-129.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,8.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-125.0,-106.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,20.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-112.0,-120.0
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,9.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-108.0,-122.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,25.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-107.0,-125.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,13.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:05Z,-117.0,-114.0
