player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,35.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-120.0,-110.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,21.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-125.0,-105.0
Isaiah Collier,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,14.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-130.0,-105.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,32.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-118.0,-110.0
Drake Powell,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,9.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-115.0,-115.0
Ziaire Williams,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,13.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-110.0,-125.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,23.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-125.0,-110.0
Terance Mann,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,15.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-120.0,-110.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,37.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-115.0,-118.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,13.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-110.0,-118.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,15.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-105.0,-125.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,18.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-110.0,-120.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,18.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-125.0,-105.0
Day'Ron Sharpe,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,12.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-125.0,-105.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,20.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-105.0,-130.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,27.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-125.0,-105.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,7.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,105.0,-140.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,7.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,120.0,-160.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,4.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-125.0,-105.0
Isaiah Collier,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-105.0,-125.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-135.0,100.0
Drake Powell,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-165.0,125.0
Ziaire Williams,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,110.0,-145.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,9.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-125.0,-105.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,8.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-120.0,-110.0
Terance Mann,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,105.0,-140.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,7.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,100.0,-135.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-130.0,100.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,110.0,-145.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-130.0,-105.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-110.0,-118.0
Day'Ron Sharpe,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,5.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,110.0,-150.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-150.0,115.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,100.0,-135.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-220.0,165.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-160.0,120.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-125.0,-105.0
Isaiah Collier,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,170.0,-225.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-110.0,-120.0
Drake Powell,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-118.0,-110.0
Ziaire Williams,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-120.0,-110.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,145.0,-190.0
Terance Mann,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-190.0,140.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-145.0,105.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-130.0,-105.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-160.0,125.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-140.0,105.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-165.0,125.0
Day'Ron Sharpe,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,280.0,-400.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_triple_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_triple_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_triple_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,3.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-220.0,165.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,4.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,100.0,-130.0
Isaiah Collier,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,3.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-250.0,185.0
Isaiah Collier,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,4.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-115.0,-115.0
Isaiah Collier,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,5.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,175.0,-240.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,3.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-145.0,110.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,4.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,150.0,-200.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,5.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-280.0,205.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,6.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-145.0,110.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,7.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,125.0,-165.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,2.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-185.0,140.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,3.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,130.0,-170.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,3.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-200.0,150.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,4.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,110.0,-145.0
Terance Mann,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,3.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-190.0,145.0
Terance Mann,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,4.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,115.0,-150.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,2.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-180.0,135.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,3.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,135.0,-180.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,,
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,,
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,,
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,,
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,,
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,,
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,,
Isaiah Collier,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,,
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,,
Danny Wolf,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,,
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,9.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-250.0,185.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-180.0,135.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,11.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-130.0,100.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,12.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,100.0,-130.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,13.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,130.0,-170.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,14.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,170.0,-230.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,7.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-300.0,215.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-200.0,150.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,9.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-145.0,110.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-105.0,-125.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,11.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,125.0,-165.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,12.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,165.0,-220.0
Danny Wolf,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,6.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-240.0,175.0
Danny Wolf,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,7.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-165.0,125.0
Danny Wolf,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-115.0,-115.0
Danny Wolf,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,9.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,120.0,-160.0
Danny Wolf,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,160.0,-215.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-210.0,155.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,9.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-150.0,115.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-110.0,-120.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,11.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,120.0,-160.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,12.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,160.0,-215.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,13.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,210.0,-290.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,7.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-260.0,190.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-185.0,140.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,9.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-130.0,100.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,105.0,-135.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,11.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,140.0,-185.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,12.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,180.0,-245.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,17.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-245.0,180.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,18.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-190.0,145.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,19.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-150.0,115.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,20.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-120.0,-110.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,21.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,105.0,-135.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,22.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,130.0,-170.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,23.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,155.0,-210.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,24.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,190.0,-260.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-210.0,155.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,9.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-150.0,115.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-110.0,-120.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,11.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,120.0,-160.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,12.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,160.0,-215.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,13.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,210.0,-290.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,23.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-245.0,180.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,24.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-200.0,150.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,25.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-160.0,120.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,26.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-130.0,100.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,27.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-110.0,-120.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,28.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,110.0,-145.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,29.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,135.0,-180.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,30.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,160.0,-215.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,31.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,190.0,-260.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,22.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-245.0,180.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,23.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-200.0,150.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,24.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-160.0,120.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,25.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-130.0,100.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,26.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-105.0,-125.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,27.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,115.0,-150.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,28.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,135.0,-180.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,29.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,165.0,-220.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,30.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,200.0,-275.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,11.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-245.0,180.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,12.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-180.0,135.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,13.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-135.0,105.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,14.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,-105.0,-125.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,15.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:24Z,120.0,-160.0
