player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-154.0,118.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,109.0,-141.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-130.0,-105.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,6.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-135.0,100.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,8.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-115.0,-115.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,105.0,-140.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-110.0,-118.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-190.0,140.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-105.0,-125.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-105.0,-125.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-140.0,105.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,150.0,-200.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,5.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-185.0,135.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-155.0,110.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,360.0,-625.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,210.0,-325.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,210.0,-300.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-220.0,155.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,375.0,-650.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,250.0,-375.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,500.0,-1000.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,325.0,-550.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,325.0,-550.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,27.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-115.0,-115.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,12.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-120.0,-110.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,19.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-115.0,-115.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,11.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-105.0,-130.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,9.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-105.0,-130.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,15.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-130.0,-105.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,33.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-110.0,-120.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,13.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-118.0,-110.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,23.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-125.0,-105.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,7.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-135.0,100.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,11.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-135.0,100.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,44.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-115.0,-118.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,35.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-110.0,-118.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-110.0,-120.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,31.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-110.0,-120.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-125.0,-105.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-105.0,-125.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-105.0,-130.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,22.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-120.0,-110.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,22.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-120.0,-110.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,51.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-110.0,-118.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-125.0,-105.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,12.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-115.0,-115.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,120.0,-160.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,9.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,105.0,-140.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-155.0,115.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,7.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-145.0,110.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,5.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,100.0,-135.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-120.0,-110.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,125.0,-165.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-105.0,-130.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-130.0,100.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-115.0,-115.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-120.0,-110.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,135.0,-175.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,130.0,-175.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-125.0,-105.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,160.0,-220.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-105.0,-125.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-130.0,-105.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-160.0,120.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,100.0,-135.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,-135.0,100.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_triple_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_triple_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_triple_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_triple_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:12Z,,
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-290.0,210.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-115.0,-115.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,190.0,-260.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,5.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-260.0,190.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,6.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-135.0,105.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,7.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,130.0,-170.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-135.0,105.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,175.0,-240.0
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-275.0,200.0
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,110.0,-145.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,7.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-210.0,155.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,8.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-120.0,-110.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,9.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,140.0,-185.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-290.0,210.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-115.0,-115.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,190.0,-260.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,5.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-170.0,130.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,6.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,110.0,-145.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,7.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,200.0,-275.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-180.0,135.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,120.0,-160.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,0.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-220.0,165.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,190.0,-260.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_blocks,0.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,235.0,-330.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,,
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,,
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,,
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,,
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,,
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,,
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,,
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,,
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,,
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,,
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,23.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-260.0,190.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,24.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-210.0,155.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,25.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-170.0,130.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,26.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-135.0,105.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,27.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-115.0,-115.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,28.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,105.0,-135.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,29.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,125.0,-165.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,30.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,150.0,-200.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,31.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,180.0,-245.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,32.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,215.0,-300.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,20.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-260.0,190.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,21.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-210.0,155.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,22.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-165.0,125.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,23.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-135.0,105.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,24.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-110.0,-120.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,25.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,110.0,-145.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,26.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,135.0,-180.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,27.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,165.0,-220.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,28.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,200.0,-275.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,10.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-280.0,205.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,11.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-200.0,150.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,12.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-150.0,115.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,13.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-115.0,-115.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,14.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,115.0,-150.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,15.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,145.0,-190.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,16.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,185.0,-250.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,12.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-280.0,205.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,13.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-210.0,155.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,14.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-160.0,120.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,15.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-125.0,-105.0
