player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-230.0,170.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-170.0,130.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-125.0,-105.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,135.0,-180.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,170.0,-230.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-240.0,175.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-180.0,135.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-135.0,105.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-105.0,-125.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,16.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,120.0,-160.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,17.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,150.0,-200.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,18.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,190.0,-260.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-275.0,200.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,20.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-215.0,160.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,21.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-170.0,130.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,22.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-135.0,105.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,23.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-110.0,-120.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,24.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,110.0,-145.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,25.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,135.0,-180.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,26.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,160.0,-215.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,27.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,200.0,-275.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-250.0,185.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,9.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-180.0,135.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-130.0,100.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,135.0,-180.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,180.0,-245.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-215.0,160.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-135.0,105.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,150.0,-200.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,210.0,-290.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,9.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-280.0,205.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-200.0,150.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-145.0,110.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-110.0,-120.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,120.0,-160.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,155.0,-210.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,200.0,-275.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-135.0,105.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-250.0,185.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,9.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-180.0,135.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-130.0,100.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,135.0,-180.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,180.0,-245.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-230.0,170.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-170.0,130.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-125.0,-105.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,135.0,-180.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,170.0,-230.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-165.0,125.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,37.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-135.0,105.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,38.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-120.0,-110.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,39.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,100.0,-130.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,40.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,115.0,-150.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-170.0,130.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-145.0,110.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-115.0,-115.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,125.0,-165.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-215.0,160.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-170.0,130.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-135.0,105.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-110.0,-120.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,110.0,-145.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-215.0,160.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-170.0,130.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-135.0,105.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-110.0,-120.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,110.0,-145.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-185.0,140.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,34.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-150.0,115.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,35.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-130.0,100.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-110.0,-120.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,37.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-240.0,175.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-180.0,135.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-135.0,105.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-110.0,-120.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,115.0,-150.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-215.0,160.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-170.0,130.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-135.0,105.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-110.0,-120.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,110.0,-145.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-180.0,135.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-145.0,110.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-115.0,-115.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,130.0,-170.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-185.0,140.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,190.0,-260.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-120.0,-110.0
Dereck Lively II,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-160.0,120.0
Dereck Lively II,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,120.0,-160.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-170.0,130.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,120.0,-160.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-145.0,110.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,130.0,-170.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-165.0,125.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,175.0,-240.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-210.0,155.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,110.0,-145.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-170.0,130.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,180.0,-245.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-300.0,215.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-160.0,120.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,110.0,-145.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,185.0,-250.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,9.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-240.0,175.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-145.0,110.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,160.0,-215.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-135.0,105.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,165.0,-220.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,110.0,-145.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,130.0,-170.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-160.0,120.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,155.0,-210.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,130.0,-170.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-115.0,-115.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-170.0,130.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,175.0,-240.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,150.0,-200.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-145.0,110.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,210.0,-290.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_triple_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_triple_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
Derik Queen,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_assists,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,136.0,-182.0
Ajay Mitchell,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_assists,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,-136.0,102.0
Jeremiah Fears,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,player_assists,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:44Z,-172.0,128.0
