player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jimmy Butler,player_points_rebounds_assists,33.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,16.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,17.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,18.5,-125.0,bovada,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Jonathan Kuminga,player_points_rebounds_assists,19.5,100.0,bovada,0.5,-114.0,betonlineag,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Jonathan Kuminga,player_points_rebounds_assists,20.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jordan Clarkson,player_points_rebounds_assists,12.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jordan Clarkson,player_points_rebounds_assists,13.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jordan Clarkson,player_points_rebounds_assists,14.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jordan Clarkson,player_points_rebounds_assists,15.5,103.0,betonlineag,0.49261083743842365,-130.0,betmgm,0.5652173913043478,1.0578282287427714,-5.46669366268474,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,3
Jordan Clarkson,player_points_rebounds_assists,16.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jordan Walsh,player_points_rebounds_assists,11.5,-119.0,betonlineag,0.54337899543379,-109.0,betonlineag,0.5215311004784688,1.0649100959122588,-6.095359238439125,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Jose Alvarado,player_points_rebounds_assists,15.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Jose Alvarado,player_points_rebounds_assists,16.5,-116.0,betonlineag,0.5370370370370371,-111.0,betonlineag,0.5260663507109005,1.0631033877479377,-5.935771485181229,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,2
Jose Alvarado,player_points_rebounds_assists,17.5,-107.0,betrivers,0.5169082125603864,-125.0,betrivers,0.5555555555555556,1.072463768115942,-6.756756756756744,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Josh Hart,player_points_rebounds_assists,25.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Josh Hart,player_points_rebounds_assists,26.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Josh Hart,player_points_rebounds_assists,27.5,-120.0,betmgm,0.5454545454545454,-105.0,bovada,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Josh Hart,player_points_rebounds_assists,28.5,-102.0,fanduel,0.504950495049505,-109.0,betrivers,0.5215311004784688,1.0264815955279738,-2.579841240539038,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,5
Josh Hart,player_points_rebounds_assists,29.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Julian Champagnie,player_points_rebounds_assists,18.5,-113.0,draftkings,0.5305164319248826,-116.0,draftkings,0.5370370370370371,1.0675534689619197,-6.327876862936721,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Julian Champagnie,player_points_rebounds_assists,19.5,-102.0,betonlineag,0.504950495049505,-125.0,bovada,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,3
Julius Randle,player_points_rebounds_assists,34.5,-115.0,draftkings,0.5348837209302325,-114.0,draftkings,0.5327102803738317,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Julius Randle,player_points_rebounds_assists,35.5,-106.0,fanduel,0.5145631067961165,-115.0,betmgm,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,4
Karl-Anthony Towns,player_points_rebounds_assists,35.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Karl-Anthony Towns,player_points_rebounds_assists,36.5,-116.0,draftkings,0.5370370370370371,105.0,bovada,0.4878048780487805,1.0248419150858177,-2.42397531952403,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,4
Karl-Anthony Towns,player_points_rebounds_assists,37.5,-105.0,betmgm,0.5121951219512195,-115.0,bovada,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,3
Karl-Anthony Towns,player_points_rebounds_assists,38.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Karl-Anthony Towns,player_points_rebounds_assists,39.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Keldon Johnson,player_points_rebounds_assists,21.5,-106.0,fanduel,0.5145631067961165,-110.0,betmgm,0.5238095238095238,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,5
Kentavious Caldwell-Pope,player_points_rebounds_assists,11.5,-120.0,betonlineag,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,2
Khris Middleton,player_points_rebounds_assists,19.5,-106.0,fanduel,0.5145631067961165,-113.0,draftkings,0.5305164319248826,1.0450795387209992,-4.313503140265185,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,4
Kyshawn George,player_points_rebounds_assists,24.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Kyshawn George,player_points_rebounds_assists,25.5,-117.0,betrivers,0.5391705069124424,120.0,bovada,0.45454545454545453,0.993715961457897,0.6323777403035358,True,54.26,45.74,100.63,100.63,0.63,100.0,"Bet $54.26 Over @ betrivers, $45.74 Under @ bovada",Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,3
Kyshawn George,player_points_rebounds_assists,26.5,-108.0,fanduel,0.5192307692307693,100.0,bovada,0.5,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,4
Kyshawn George,player_points_rebounds_assists,27.5,-110.0,bovada,0.5238095238095238,-120.0,bovada,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Kyshawn George,player_points_rebounds_assists,28.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Luke Kornet,player_points_rebounds_assists,17.5,110.0,bovada,0.47619047619047616,-123.0,draftkings,0.5515695067264574,1.0277599829169337,-2.7010180760440594,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,4
Marvin Bagley III,player_points_rebounds_assists,20.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Marvin Bagley III,player_points_rebounds_assists,21.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Marvin Bagley III,player_points_rebounds_assists,22.5,-118.0,betmgm,0.5412844036697247,-109.0,betonlineag,0.5215311004784688,1.0628155041481935,-5.910292416983298,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,3
Marvin Bagley III,player_points_rebounds_assists,23.5,100.0,bovada,0.5,-114.0,draftkings,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,2
Marvin Bagley III,player_points_rebounds_assists,24.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Mikal Bridges,player_points_rebounds_assists,19.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Mikal Bridges,player_points_rebounds_assists,20.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Mikal Bridges,player_points_rebounds_assists,21.5,-125.0,betmgm,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Mikal Bridges,player_points_rebounds_assists,22.5,100.0,bovada,0.5,-108.0,betrivers,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,5
Mikal Bridges,player_points_rebounds_assists,23.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Mike Conley,player_points_rebounds_assists,9.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Miles McBride,player_points_rebounds_assists,14.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Miles McBride,player_points_rebounds_assists,15.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Miles McBride,player_points_rebounds_assists,16.5,-130.0,betmgm,0.5652173913043478,100.0,betmgm,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Miles McBride,player_points_rebounds_assists,17.5,-105.0,bovada,0.5121951219512195,-116.0,draftkings,0.5370370370370371,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,4
Miles McBride,player_points_rebounds_assists,18.5,120.0,bovada,0.45454545454545453,-125.0,betrivers,0.5555555555555556,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Mitchell Robinson,player_points_rebounds_assists,12.5,100.0,betonlineag,0.5,-130.0,betonlineag,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Moses Moody,player_points_rebounds_assists,14.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Moses Moody,player_points_rebounds_assists,15.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Moses Moody,player_points_rebounds_assists,16.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Moses Moody,player_points_rebounds_assists,17.5,-109.0,betonlineag,0.5215311004784688,-119.0,betonlineag,0.54337899543379,1.0649100959122588,-6.095359238439125,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,4
Moses Moody,player_points_rebounds_assists,18.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Naz Reid,player_points_rebounds_assists,20.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Naz Reid,player_points_rebounds_assists,21.5,-114.0,betonlineag,0.5327102803738317,-114.0,betonlineag,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Neemias Queta,player_points_rebounds_assists,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Neemias Queta,player_points_rebounds_assists,18.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Neemias Queta,player_points_rebounds_assists,19.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Neemias Queta,player_points_rebounds_assists,20.5,105.0,bovada,0.4878048780487805,-111.0,betonlineag,0.5260663507109005,1.013871228759681,-1.3681450233724801,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Neemias Queta,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Paul George,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Paul George,player_points_rebounds_assists,23.5,-122.0,draftkings,0.5495495495495496,110.0,bovada,0.47619047619047616,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,2
Paul George,player_points_rebounds_assists,24.5,-104.0,fanduel,0.5098039215686274,-110.0,betmgm,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,4
Paul George,player_points_rebounds_assists,25.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Paul George,player_points_rebounds_assists,26.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Payton Pritchard,player_points_rebounds_assists,23.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Payton Pritchard,player_points_rebounds_assists,24.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Payton Pritchard,player_points_rebounds_assists,25.5,-114.0,fanduel,0.5327102803738317,-105.0,betmgm,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,6
