player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Collin Gillespie,player_points,9.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Collin Gillespie,player_points,10.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Collin Gillespie,player_points,11.5,100.0,betmgm,0.5,-104.0,draftkings,0.5098039215686274,1.0098039215686274,-0.9708737864077666,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,7
Collin Gillespie,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Collin Gillespie,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Collin Murray-Boyles,player_points,7.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Collin Murray-Boyles,player_points,8.5,-150.0,bovada,0.6,116.0,betrivers,0.46296296296296297,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Collin Murray-Boyles,player_points,9.5,100.0,betonlineag,0.5,-109.0,betrivers,0.5215311004784688,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,7
Collin Murray-Boyles,player_points,10.5,125.0,bovada,0.4444444444444444,-141.0,betrivers,0.5850622406639004,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Collin Murray-Boyles,player_points,11.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Collin Sexton,player_points,14.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Collin Sexton,player_points,15.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Collin Sexton,player_points,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Collin Sexton,player_points,17.5,102.0,fanduel,0.49504950495049505,-114.0,draftkings,0.5327102803738317,1.0277597853243268,-2.70099936976681,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
Collin Sexton,player_points,18.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Collin Sexton,player_points,19.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Collin Sexton,player_points,20.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Collin Sexton,player_points,21.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Derrick Jones,player_points,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Derrick Jones,player_points,8.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Derrick Jones,player_points,9.5,-122.0,draftkings,0.5495495495495496,-103.0,williamhill_us,0.5073891625615764,1.056938712111126,-5.387134699361784,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,5
Derrick Jones,player_points,10.5,110.0,bovada,0.47619047619047616,-122.0,fanduel,0.5495495495495496,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,4
Derrick Jones,player_points,11.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Derrick Jones,player_points,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Desmond Bane,player_points,13.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Desmond Bane,player_points,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Desmond Bane,player_points,15.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Desmond Bane,player_points,16.5,-110.0,betmgm,0.5238095238095238,100.0,bovada,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,7
Desmond Bane,player_points,17.5,105.0,bovada,0.4878048780487805,-125.0,betonlineag,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Desmond Bane,player_points,18.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Desmond Bane,player_points,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Desmond Bane,player_points,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Devin Booker,player_points,24.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Devin Booker,player_points,25.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Devin Booker,player_points,26.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Devin Booker,player_points,27.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Devin Booker,player_points,28.5,-106.0,fanduel,0.5145631067961165,-108.0,betonlineag,0.5192307692307693,1.0337938760268859,-3.268918186743741,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,8
Devin Booker,player_points,29.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Devin Booker,player_points,30.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Devin Booker,player_points,31.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Devin Booker,player_points,32.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Devin Booker,player_points,33.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Draymond Green,player_points,6.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Draymond Green,player_points,7.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Draymond Green,player_points,8.5,-102.0,fanduel,0.504950495049505,100.0,bovada,0.5,1.004950495049505,-0.49261083743842304,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,8
Draymond Green,player_points,9.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Draymond Green,player_points,10.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Draymond Green,player_points,11.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Dyson Daniels,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Dyson Daniels,player_points,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Dyson Daniels,player_points,13.5,-110.0,betmgm,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,8
Dyson Daniels,player_points,14.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Dyson Daniels,player_points,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Dyson Daniels,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Dyson Daniels,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Franz Wagner,player_points,17.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Franz Wagner,player_points,18.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Franz Wagner,player_points,19.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Franz Wagner,player_points,20.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Franz Wagner,player_points,21.5,-105.0,betmgm,0.5121951219512195,100.0,betonlineag,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,8
Franz Wagner,player_points,22.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Franz Wagner,player_points,23.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Franz Wagner,player_points,24.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Franz Wagner,player_points,25.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Gary Trent Jr,player_points,10.5,-165.0,betrivers,0.6226415094339622,180.0,bovada,0.35714285714285715,0.9797843665768193,2.063273727647874,True,63.55,36.45,102.06,102.06,2.06,100.0,"Bet $63.55 Over @ betrivers, $36.45 Under @ bovada",Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Gary Trent Jr,player_points,11.5,-124.0,betrivers,0.5535714285714286,135.0,bovada,0.425531914893617,0.9791033434650456,2.134264648816453,True,56.54,43.46,102.13,102.13,2.13,100.0,"Bet $56.54 Over @ betrivers, $43.46 Under @ bovada",Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Gary Trent Jr,player_points,12.5,100.0,betrivers,0.5,100.0,betonlineag,0.5,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,6
Gary Trent Jr,player_points,13.5,120.0,betrivers,0.45454545454545453,-123.0,draftkings,0.5515695067264574,1.006114961271912,-0.6077795786061713,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,4
Gary Trent Jr,player_points,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Gary Trent Jr,player_points,15.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Giannis Antetokounmpo,player_points,26.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Giannis Antetokounmpo,player_points,27.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Giannis Antetokounmpo,player_points,28.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Giannis Antetokounmpo,player_points,29.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Giannis Antetokounmpo,player_points,30.5,-115.0,fanatics,0.5348837209302325,-103.0,betonlineag,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,6
Giannis Antetokounmpo,player_points,31.5,100.0,fanduel,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,4
Giannis Antetokounmpo,player_points,32.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Giannis Antetokounmpo,player_points,33.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Giannis Antetokounmpo,player_points,34.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Giannis Antetokounmpo,player_points,35.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Goga Bitadze,player_points,4.5,-105.0,betmgm,0.5121951219512195,-110.0,fanatics,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,3
Grayson Allen,player_points,12.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Grayson Allen,player_points,13.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Grayson Allen,player_points,14.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Grayson Allen,player_points,15.5,-112.0,betrivers,0.5283018867924528,-105.0,fanatics,0.5121951219512195,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,7
