player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jaylen Wells,player_points,11.5,100.0,fanatics,0.5,-125.0,bovada,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Jaylen Wells,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jaylen Wells,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jock Landale,player_points,8.5,105.0,betmgm,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,3
Joel Embiid,player_points,13.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Joel Embiid,player_points,14.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Joel Embiid,player_points,15.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Joel Embiid,player_points,16.5,-120.0,bovada,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Joel Embiid,player_points,17.5,105.0,bovada,0.4878048780487805,-103.0,betonlineag,0.5073891625615764,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.48,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,8
Joel Embiid,player_points,18.5,130.0,bovada,0.43478260869565216,-159.0,betrivers,0.6138996138996139,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Joel Embiid,player_points,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Joel Embiid,player_points,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Jonas Valanciunas,player_points,4.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Jonas Valanciunas,player_points,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Jonas Valanciunas,player_points,6.5,-103.0,betrivers,0.5073891625615764,-110.0,betmgm,0.5238095238095238,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,7
Jonas Valanciunas,player_points,7.5,130.0,bovada,0.43478260869565216,-162.0,betrivers,0.6183206106870229,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Jonas Valanciunas,player_points,8.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Josh Giddey,player_points,15.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Josh Giddey,player_points,16.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Josh Giddey,player_points,17.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Josh Giddey,player_points,18.5,-125.0,bovada,0.5555555555555556,102.0,betrivers,0.49504950495049505,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Josh Giddey,player_points,19.5,100.0,bovada,0.5,-111.0,betonlineag,0.5260663507109005,1.0260663507109005,-2.5404157043879882,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,8
Josh Giddey,player_points,20.5,125.0,bovada,0.4444444444444444,-148.0,betrivers,0.5967741935483871,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Josh Giddey,player_points,21.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Josh Giddey,player_points,22.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Kelly Oubre Jr,player_points,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Kelly Oubre Jr,player_points,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Kelly Oubre Jr,player_points,11.5,-139.0,betrivers,0.5815899581589958,110.0,bovada,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Kelly Oubre Jr,player_points,12.5,-104.0,fanduel,0.5098039215686274,100.0,betmgm,0.5,1.0098039215686274,-0.9708737864077666,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,8
Kelly Oubre Jr,player_points,13.5,120.0,bovada,0.45454545454545453,-159.0,betrivers,0.6138996138996139,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Kelly Oubre Jr,player_points,14.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Kelly Oubre Jr,player_points,15.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Kentavious Caldwell-Pope,player_points,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Kentavious Caldwell-Pope,player_points,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Kentavious Caldwell-Pope,player_points,8.5,-125.0,bovada,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Kentavious Caldwell-Pope,player_points,9.5,110.0,bovada,0.47619047619047616,-124.0,draftkings,0.5535714285714286,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,6
Kentavious Caldwell-Pope,player_points,10.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Kentavious Caldwell-Pope,player_points,11.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Kevin Huerter,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Kevin Huerter,player_points,9.5,-155.0,betrivers,0.6078431372549019,145.0,bovada,0.40816326530612246,1.0160064025610245,-1.575423395037423,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Kevin Huerter,player_points,10.5,-118.0,betrivers,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,7
Kevin Huerter,player_points,11.5,108.0,betrivers,0.4807692307692308,-125.0,bovada,0.5555555555555556,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,3
Kevin Huerter,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Kevin Huerter,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Kon Knueppel,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Kon Knueppel,player_points,7.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Kon Knueppel,player_points,8.5,-120.0,bovada,0.5454545454545454,100.0,fanatics,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,7
Kon Knueppel,player_points,9.5,115.0,bovada,0.46511627906976744,-130.0,betonlineag,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,3
Kon Knueppel,player_points,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Kon Knueppel,player_points,11.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Kristaps Porzingis,player_points,16.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,3
LaMelo Ball,player_points,19.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
LaMelo Ball,player_points,20.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
LaMelo Ball,player_points,21.5,-165.0,betrivers,0.6226415094339622,130.0,bovada,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
LaMelo Ball,player_points,22.5,-118.0,betmgm,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,5
LaMelo Ball,player_points,23.5,-110.0,bovada,0.5238095238095238,-107.0,draftkings,0.5169082125603864,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,5
LaMelo Ball,player_points,24.5,110.0,bovada,0.47619047619047616,-139.0,betrivers,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
LaMelo Ball,player_points,25.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
LaMelo Ball,player_points,26.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
LaMelo Ball,player_points,27.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Luguentz Dort,player_points,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Luguentz Dort,player_points,9.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Luguentz Dort,player_points,10.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Luguentz Dort,player_points,11.5,105.0,bovada,0.4878048780487805,-123.0,draftkings,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,8
Luguentz Dort,player_points,12.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Luguentz Dort,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Luke Kennard,player_points,6.5,-130.0,betmgm,0.5652173913043478,150.0,bovada,0.4,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.6,103.6,3.6,100.0,"Bet $58.56 Over @ betmgm, $41.44 Under @ bovada",Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,3
Luke Kennard,player_points,7.5,-124.0,betrivers,0.5535714285714286,105.0,bovada,0.4878048780487805,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,6
Luke Kennard,player_points,8.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Luke Kennard,player_points,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Luke Kennard,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Matas Buzelis,player_points,13.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Matas Buzelis,player_points,14.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Matas Buzelis,player_points,15.5,-143.0,betrivers,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Matas Buzelis,player_points,16.5,-110.0,draftkings,0.5238095238095238,-110.0,fanduel,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,8
Matas Buzelis,player_points,17.5,115.0,bovada,0.46511627906976744,-141.0,betrivers,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Matas Buzelis,player_points,18.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Matas Buzelis,player_points,19.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Miles Bridges,player_points,14.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Miles Bridges,player_points,15.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Miles Bridges,player_points,16.5,-145.0,bovada,0.5918367346938775,117.0,betrivers,0.4608294930875576,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Miles Bridges,player_points,17.5,-115.0,bovada,0.5348837209302325,-104.0,betrivers,0.5098039215686274,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,6
Miles Bridges,player_points,18.5,110.0,bovada,0.47619047619047616,-116.0,draftkings,0.5370370370370371,1.0132275132275133,-1.3054830287206332,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,4
Miles Bridges,player_points,19.5,140.0,bovada,0.4166666666666667,-159.0,betrivers,0.6138996138996139,1.0305662805662805,-2.9659694036840434,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Miles Bridges,player_points,20.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
