player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Kyshawn George,player_assists,4.5,150.0,bovada,0.4,-156.0,draftkings,0.609375,1.009375,-0.9287925696594312,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,3
LaMelo Ball,player_assists,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
LaMelo Ball,player_assists,7.5,-145.0,bovada,0.5918367346938775,115.0,fanatics,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,3
LaMelo Ball,player_assists,8.5,132.0,betonlineag,0.43103448275862066,-134.0,betrivers,0.5726495726495726,1.0036840554081934,-0.3670532961386086,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,6
LaMelo Ball,player_assists,9.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Landry Shamet,player_assists,1.5,-175.0,betmgm,0.6363636363636364,130.0,fanatics,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
Lonzo Ball,player_assists,3.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Lonzo Ball,player_assists,4.5,100.0,betmgm,0.5,-114.0,draftkings,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,8
Lonzo Ball,player_assists,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Luguentz Dort,player_assists,0.5,-225.0,betmgm,0.6923076923076923,170.0,betmgm,0.37037037037037035,1.0626780626780628,-5.898123324396787,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,2
Malik Monk,player_assists,2.5,135.0,betmgm,0.425531914893617,-164.0,betonlineag,0.6212121212121212,1.0467440361057383,-4.465660609793664,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,3
Matas Buzelis,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,2
Max Christie,player_assists,2.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
Mikal Bridges,player_assists,4.5,-118.0,fanduel,0.5412844036697247,-101.0,draftkings,0.5024875621890548,1.0437719658587796,-4.193633024313459,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,5
Miles Bridges,player_assists,2.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Miles Bridges,player_assists,3.5,100.0,betrivers,0.5,-121.0,draftkings,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,8
Miles Bridges,player_assists,4.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Mitchell Robinson,player_assists,0.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
Moussa Diabate,player_assists,0.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,2
Nikola Jokic,player_assists,9.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Nikola Jokic,player_assists,10.5,-105.0,bovada,0.5121951219512195,-105.0,betrivers,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,8
Nikola Jokic,player_assists,11.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Nikola Vucevic,player_assists,2.5,-154.0,betonlineag,0.6062992125984252,132.0,betrivers,0.43103448275862066,1.037333695357046,-3.5990053657898313,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,4
Nikola Vucevic,player_assists,3.5,142.0,fanduel,0.4132231404958678,-165.0,betmgm,0.6226415094339622,1.03586464992983,-3.462291133524009,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,2
Norman Powell,player_assists,1.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Norman Powell,player_assists,2.5,146.0,williamhill_us,0.4065040650406504,-180.0,draftkings,0.6428571428571429,1.0493612078977934,-4.703929164360831,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,4
P.J. Washington,player_assists,1.5,-175.0,fanatics,0.6363636363636364,135.0,betmgm,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
Pascal Siakam,player_assists,3.5,-162.0,draftkings,0.6183206106870229,125.0,bovada,0.4444444444444444,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,2
Pascal Siakam,player_assists,4.5,130.0,bovada,0.43478260869565216,-165.0,fanatics,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,7
Pelle Larsson,player_assists,2.5,-140.0,fanatics,0.5833333333333334,120.0,betmgm,0.45454545454545453,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,5
Peyton Watson,player_assists,1.5,135.0,fanatics,0.425531914893617,-210.0,fanatics,0.6774193548387096,1.1029512697323267,-9.334163036714372,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Quentin Grimes,player_assists,3.5,-141.0,betrivers,0.5850622406639004,125.0,betmgm,0.4444444444444444,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,7
R.J. Barrett,player_assists,3.5,-143.0,draftkings,0.588477366255144,110.0,fanatics,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,7
Reed Sheppard,player_assists,2.5,-159.0,betrivers,0.6138996138996139,133.0,draftkings,0.4291845493562232,1.0430841632558372,-4.130458957535721,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,7
Rudy Gobert,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,2
Russell Westbrook,player_assists,5.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Russell Westbrook,player_assists,6.5,-136.0,fanduel,0.576271186440678,115.0,fanatics,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,5
Russell Westbrook,player_assists,7.5,125.0,betmgm,0.4444444444444444,-147.0,draftkings,0.5951417004048583,1.0395861448493027,-3.8078753786239705,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,4
Ryan Kalkbrenner,player_assists,0.5,-105.0,fanatics,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,2
Sam Merrill,player_assists,1.5,-200.0,betmgm,0.6666666666666666,150.0,betmgm,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Sam Merrill,player_assists,2.5,132.0,betonlineag,0.43103448275862066,-172.0,betonlineag,0.6323529411764706,1.0633874239350911,-5.960896518836423,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,3
Sandro Mamukelashvili,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,2
Scottie Barnes,player_assists,5.5,113.0,betonlineag,0.4694835680751174,-143.0,betrivers,0.588477366255144,1.0579609343302614,-5.478551470991066,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,7
Shaedon Sharpe,player_assists,3.5,115.0,betonlineag,0.46511627906976744,-122.0,williamhill_us,0.5495495495495496,1.014665828619317,-1.4453850918852096,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,7
Shai Gilgeous-Alexander,player_assists,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Shai Gilgeous-Alexander,player_assists,6.5,-127.0,betrivers,0.5594713656387665,110.0,fanatics,0.47619047619047616,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,8
Shai Gilgeous-Alexander,player_assists,7.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Sion James,player_assists,1.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,2
Stephen Curry,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Stephen Curry,player_assists,4.5,115.0,fanatics,0.46511627906976744,-141.0,draftkings,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,7
T.J. McConnell,player_assists,2.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
T.J. McConnell,player_assists,3.5,-104.0,fanduel,0.5098039215686274,-115.0,fanatics,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,7
T.J. McConnell,player_assists,4.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Tim Hardaway Jr,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,2
Tony Bradley,player_assists,0.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,2
Toumani Camara,player_assists,2.5,-175.0,fanatics,0.6363636363636364,133.0,draftkings,0.4291845493562232,1.0655481857198597,-6.151592823141716,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,3
Toumani Camara,player_assists,3.5,141.0,betonlineag,0.4149377593360996,-165.0,betmgm,0.6226415094339622,1.0375792687700618,-3.621821474383158,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,4
Trey Murphy III,player_assists,2.5,-176.0,draftkings,0.6376811594202898,135.0,bovada,0.425531914893617,1.0632130743139068,-5.945475638051034,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,2
Trey Murphy III,player_assists,3.5,136.0,fanduel,0.423728813559322,-175.0,fanatics,0.6363636363636364,1.0600924499229585,-5.6686046511628,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,6
Tyrese Maxey,player_assists,6.5,-158.0,fanduel,0.6124031007751938,118.0,fanduel,0.45871559633027525,1.0711186971054691,-6.639665360865821,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Tyrese Maxey,player_assists,7.5,115.0,betonlineag,0.46511627906976744,-143.0,draftkings,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,6
VJ Edgecombe,player_assists,3.5,-143.0,betrivers,0.588477366255144,115.0,fanatics,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,7
Zach LaVine,player_assists,2.5,120.0,betmgm,0.45454545454545453,-139.0,draftkings,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,7
Zion Williamson,player_assists,3.5,-136.0,fanduel,0.576271186440678,115.0,betmgm,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,7
Zion Williamson,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Aaron Gordon,player_blocks,0.5,175.0,draftkings,0.36363636363636365,-237.0,draftkings,0.7032640949554896,1.0669004585918533,-6.270543615676372,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,2
Alex Sarr,player_blocks,1.5,-125.0,draftkings,0.5555555555555556,110.0,fanduel,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,3
Alperen Sengun,player_blocks,0.5,-130.0,draftkings,0.5652173913043478,110.0,betmgm,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
Amen Thompson,player_blocks,0.5,-120.0,betmgm,0.5454545454545454,-115.0,betmgm,0.5348837209302325,1.080338266384778,-7.436399217221135,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Andre Drummond,player_blocks,0.5,-190.0,betmgm,0.6551724137931034,135.0,betmgm,0.425531914893617,1.0807043286867204,-7.467752885268153,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Andrew Nembhard,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Andrew Wiggins,player_blocks,0.5,-159.0,draftkings,0.6138996138996139,119.0,draftkings,0.45662100456621,1.070520618465824,-6.587506793366382,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,2
Anthony Edwards,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-141.0,draftkings,0.5850622406639004,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,2
Bam Adebayo,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-157.0,draftkings,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,2
Bennedict Mathurin,player_blocks,0.5,190.0,betmgm,0.3448275862068966,-275.0,betmgm,0.7333333333333333,1.0781609195402297,-7.249466950959471,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Bilal Coulibaly,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-155.0,betmgm,0.6078431372549019,1.084033613445378,-7.751937984496116,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Brandon Ingram,player_blocks,0.5,-140.0,betmgm,0.5833333333333334,100.0,betmgm,0.5,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
C.J. McCollum,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Cameron Johnson,player_blocks,0.5,220.0,betmgm,0.3125,-325.0,betmgm,0.7647058823529411,1.0772058823529411,-7.167235494880542,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Cason Wallace,player_blocks,0.5,220.0,betmgm,0.3125,-325.0,betmgm,0.7647058823529411,1.0772058823529411,-7.167235494880542,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Chet Holmgren,player_blocks,1.5,-118.0,draftkings,0.5412844036697247,104.0,fanduel,0.49019607843137253,1.0314804821010972,-3.0519707010812636,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,3
Cooper Flagg,player_blocks,0.5,-134.0,draftkings,0.5726495726495726,101.0,draftkings,0.4975124378109453,1.0701620104605178,-6.556204553582068,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
Daniel Gafford,player_blocks,1.5,-114.0,fanduel,0.5327102803738317,105.0,betmgm,0.4878048780487805,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
