player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jimmy Butler,player_rebounds,6.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_rebounds,4.5,100.0,fanatics,0.5,-120.0,fanduel,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,6
Kevin Durant,player_rebounds,3.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Kevin Durant,player_rebounds,4.5,-130.0,bovada,0.5652173913043478,115.0,fanatics,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Kevin Durant,player_rebounds,5.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luguentz Dort,player_rebounds,3.5,104.0,fanduel,0.49019607843137253,-105.0,fanatics,0.5121951219512195,1.002391200382592,-0.23854961832061594,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,7
Luka Doncic,player_rebounds,6.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_rebounds,7.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_rebounds,8.5,110.0,bovada,0.47619047619047616,-127.0,betrivers,0.5594713656387665,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Luka Doncic,player_rebounds,9.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Marcus Smart,player_rebounds,1.5,-160.0,betmgm,0.6153846153846154,128.0,betonlineag,0.43859649122807015,1.0539811066126856,-5.121638924455829,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Reed Sheppard,player_rebounds,2.5,120.0,betonlineag,0.45454545454545453,-156.0,betonlineag,0.609375,1.0639204545454546,-6.008010680907883,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Rui Hachimura,player_rebounds,3.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Rui Hachimura,player_rebounds,4.5,-155.0,williamhill_us,0.6078431372549019,120.0,draftkings,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Rui Hachimura,player_rebounds,5.5,140.0,bovada,0.4166666666666667,-152.0,betrivers,0.6031746031746031,1.0198412698412698,-1.9455252918287869,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,5
Shai Gilgeous-Alexander,player_rebounds,4.5,114.0,fanduel,0.4672897196261682,-130.0,fanatics,0.5652173913043478,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,7
Stephen Curry,player_rebounds,4.5,114.0,betrivers,0.4672897196261682,-125.0,fanduel,0.5555555555555556,1.0228452751817239,-2.233502538071075,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,7
Steven Adams,player_rebounds,5.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Steven Adams,player_rebounds,6.5,-122.0,fanduel,0.5495495495495496,110.0,fanatics,0.47619047619047616,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,7
Steven Adams,player_rebounds,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Tari Eason,player_rebounds,4.5,-152.0,fanduel,0.6031746031746031,116.0,fanduel,0.46296296296296297,1.066137566137566,-6.203473945409421,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Tari Eason,player_rebounds,5.5,120.0,betonlineag,0.45454545454545453,-150.0,draftkings,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Alex Caruso,player_steals,1.5,-152.0,draftkings,0.6031746031746031,114.0,draftkings,0.4672897196261682,1.0704643228007713,-6.582594235033257,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_steals,0.5,-243.0,draftkings,0.7084548104956269,179.0,draftkings,0.35842293906810035,1.0668777495637272,-6.268548537175434,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Amen Thompson,player_steals,1.5,130.0,draftkings,0.43478260869565216,-168.0,fanduel,0.6268656716417911,1.0616482803374432,-5.806845965770169,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Brandin Podziemski,player_steals,1.5,162.0,draftkings,0.3816793893129771,-200.0,fanduel,0.6666666666666666,1.0483460559796438,-4.611650485436902,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Cason Wallace,player_steals,1.5,-114.0,draftkings,0.5327102803738317,-116.0,draftkings,0.5370370370370371,1.0697473174108687,-6.519980585665741,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_steals,0.5,-131.0,draftkings,0.5670995670995671,-101.0,draftkings,0.5024875621890548,1.0695871292886219,-6.505980427691194,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Draymond Green,player_steals,1.5,119.0,draftkings,0.45662100456621,-144.0,fanduel,0.5901639344262295,1.0467849389924395,-4.46939359267734,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Jimmy Butler,player_steals,1.5,108.0,fanduel,0.4807692307692308,-132.0,draftkings,0.5689655172413793,1.04973474801061,-4.737839545167399,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Luguentz Dort,player_steals,1.5,162.0,fanduel,0.3816793893129771,-215.0,draftkings,0.6825396825396826,1.0642190718526596,-6.034384606626442,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Luka Doncic,player_steals,1.5,108.0,fanduel,0.4807692307692308,-126.0,draftkings,0.5575221238938053,1.0382913546630361,-3.687920013112611,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Shai Gilgeous-Alexander,player_steals,1.5,-118.0,draftkings,0.5412844036697247,-108.0,fanduel,0.5192307692307693,1.060515172900494,-5.706205290301114,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Stephen Curry,player_steals,0.5,-237.0,draftkings,0.7032640949554896,175.0,draftkings,0.36363636363636365,1.0669004585918533,-6.270543615676372,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Stephen Curry,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Aaron Wiggins,player_threes,1.5,-114.0,fanduel,0.5327102803738317,100.0,fanatics,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,7
Al Horford,player_threes,1.5,125.0,betmgm,0.4444444444444444,-130.0,bovada,0.5652173913043478,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,7
Alex Caruso,player_threes,1.5,120.0,bovada,0.45454545454545453,-145.0,fanatics,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,6
Alperen Sengun,player_threes,0.5,250.0,betmgm,0.2857142857142857,-335.0,williamhill_us,0.7701149425287356,1.0558292282430213,-5.28771384136858,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Amen Thompson,player_threes,0.5,120.0,betonlineag,0.45454545454545453,-156.0,betonlineag,0.609375,1.0639204545454546,-6.008010680907883,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,4
Austin Reaves,player_threes,2.5,-165.0,draftkings,0.6226415094339622,135.0,bovada,0.425531914893617,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Austin Reaves,player_threes,3.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Brandin Podziemski,player_threes,1.5,-186.0,draftkings,0.6503496503496503,150.0,bovada,0.4,1.0503496503496503,-4.793608521970705,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Brandin Podziemski,player_threes,2.5,155.0,betonlineag,0.39215686274509803,-186.0,betrivers,0.6503496503496503,1.0425065130947484,-4.077337892936994,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,6
Buddy Hield,player_threes,1.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Buddy Hield,player_threes,2.5,155.0,bovada,0.39215686274509803,-154.0,betonlineag,0.6062992125984252,0.9984560753435232,0.15463120457708257,True,39.28,60.72,100.15,100.15,0.15,100.0,"Bet $39.28 Over @ bovada, $60.72 Under @ betonlineag",Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,7
Cason Wallace,player_threes,0.5,-230.0,fanduel,0.696969696969697,180.0,bovada,0.35714285714285715,1.0541125541125542,-5.1334702258727045,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,5
Cason Wallace,player_threes,1.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_threes,1.5,102.0,draftkings,0.49504950495049505,-123.0,betonlineag,0.5515695067264574,1.0466190116769525,-4.454248504645153,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Deandre Ayton,player_threes,0.5,230.0,fanatics,0.30303030303030304,-400.0,fanatics,0.8,1.103030303030303,-9.340659340659341,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Draymond Green,player_threes,1.5,162.0,fanduel,0.3816793893129771,-190.0,betmgm,0.6551724137931034,1.0368518031060805,-3.554201574003546,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Gabe Vincent,player_threes,1.5,-132.0,fanduel,0.5689655172413793,110.0,draftkings,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,6
Isaiah Joe,player_threes,1.5,-120.0,bovada,0.5454545454545454,-110.0,bovada,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jabari Smith Jr,player_threes,1.5,-160.0,betmgm,0.6153846153846154,132.0,betrivers,0.43103448275862066,1.046419098143236,-4.435994930291498,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Jabari Smith Jr,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jake LaRavia,player_threes,0.5,-145.0,betmgm,0.5918367346938775,110.0,betmgm,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jalen Williams,player_threes,1.5,-120.0,bovada,0.5454545454545454,-110.0,bovada,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jarred Vanderbilt,player_threes,0.5,275.0,betmgm,0.26666666666666666,-400.0,betmgm,0.8,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jimmy Butler,player_threes,0.5,-137.0,betonlineag,0.5780590717299579,115.0,fanatics,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,5
Jonathan Kuminga,player_threes,0.5,-165.0,betmgm,0.6226415094339622,146.0,betonlineag,0.4065040650406504,1.0291455744746125,-2.8320166939931335,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Kevin Durant,player_threes,2.5,102.0,fanduel,0.49504950495049505,-109.0,draftkings,0.5215311004784688,1.016580605428964,-1.6310172887832541,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Luguentz Dort,player_threes,1.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luguentz Dort,player_threes,2.5,150.0,bovada,0.4,-175.0,fanatics,0.6363636363636364,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Luka Doncic,player_threes,2.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_threes,3.5,105.0,bovada,0.4878048780487805,-118.0,betrivers,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Marcus Smart,player_threes,0.5,-235.0,betmgm,0.7014925373134329,200.0,bovada,0.3333333333333333,1.0348258706467661,-3.3653846153846145,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Marcus Smart,player_threes,1.5,175.0,draftkings,0.36363636363636365,-196.0,betonlineag,0.6621621621621622,1.0257985257985258,-2.5149700598802394,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Reed Sheppard,player_threes,1.5,-145.0,fanatics,0.5918367346938775,134.0,betonlineag,0.42735042735042733,1.019187162044305,-1.882594557590278,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Reed Sheppard,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Rui Hachimura,player_threes,1.5,-129.0,betrivers,0.5633187772925764,113.0,betonlineag,0.4694835680751174,1.0328023453676938,-3.176052563669929,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Shai Gilgeous-Alexander,player_threes,1.5,-138.0,fanduel,0.5798319327731093,128.0,betonlineag,0.43859649122807015,1.0184284240011794,-1.8094962362478206,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Shai Gilgeous-Alexander,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Stephen Curry,player_threes,3.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Stephen Curry,player_threes,4.5,-118.0,draftkings,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Stephen Curry,player_threes,5.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Tari Eason,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Tari Eason,player_threes,1.5,175.0,bovada,0.36363636363636365,-200.0,fanduel,0.6666666666666666,1.0303030303030303,-2.941176470588236,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,7
