player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Royce O'Neale,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-350.0,betmgm,0.7777777777777778,1.0718954248366013,-6.707317073170726,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Rudy Gobert,player_blocks,1.5,-138.0,fanduel,0.5798319327731093,110.0,draftkings,0.47619047619047616,1.0560224089635855,-5.305039787798416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,3
Ryan Dunn,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-150.0,betmgm,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Scottie Barnes,player_blocks,1.5,108.0,fanduel,0.4807692307692308,-121.0,draftkings,0.5475113122171946,1.0282805429864255,-2.7502750275027577,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,3
Shaedon Sharpe,player_blocks,0.5,333.0,betmgm,0.23094688221709006,-550.0,betmgm,0.8461538461538461,1.0771007283709362,-7.158172521853867,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Shai Gilgeous-Alexander,player_blocks,0.5,100.0,betmgm,0.5,-130.0,draftkings,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,2
Stephen Curry,player_blocks,0.5,155.0,betmgm,0.39215686274509803,-220.0,betmgm,0.6875,1.079656862745098,-7.377979568671956,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Svi Mykhailiuk,player_blocks,0.5,290.0,betmgm,0.2564102564102564,-450.0,betmgm,0.8181818181818182,1.0745920745920747,-6.941431670282006,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Terance Mann,player_blocks,0.5,360.0,betmgm,0.21739130434782608,-625.0,betmgm,0.8620689655172413,1.0794602698650675,-7.361111111111118,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Toumani Camara,player_blocks,0.5,185.0,betmgm,0.3508771929824561,-202.0,draftkings,0.6688741721854304,1.0197513651678864,-1.9368804830807607,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Trey Murphy III,player_blocks,0.5,180.0,betmgm,0.35714285714285715,-212.0,draftkings,0.6794871794871795,1.0366300366300367,-3.5335689045936536,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Will Richard,player_blocks,0.5,360.0,betmgm,0.21739130434782608,-625.0,betmgm,0.8620689655172413,1.0794602698650675,-7.361111111111118,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Zion Williamson,player_blocks,0.5,-105.0,betmgm,0.5121951219512195,-120.0,draftkings,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Aaron Gordon,player_points,13.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Aaron Gordon,player_points,14.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Aaron Gordon,player_points,15.5,-162.0,betrivers,0.6183206106870229,125.0,bovada,0.4444444444444444,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,2
Aaron Gordon,player_points,16.5,-125.0,bovada,0.5555555555555556,-104.0,betrivers,0.5098039215686274,1.065359477124183,-6.134969325153373,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,2
Aaron Gordon,player_points,17.5,100.0,bovada,0.5,-124.0,draftkings,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,8
Aaron Gordon,player_points,18.5,125.0,bovada,0.4444444444444444,-159.0,betrivers,0.6138996138996139,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,2
Aaron Gordon,player_points,19.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Aaron Gordon,player_points,20.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Ace Bailey,player_points,8.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Ace Bailey,player_points,9.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Ace Bailey,player_points,10.5,-115.0,betmgm,0.5348837209302325,102.0,betrivers,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,7
Ace Bailey,player_points,11.5,115.0,bovada,0.46511627906976744,-129.0,betrivers,0.5633187772925764,1.028435056362344,-2.7648859484546318,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,3
Ace Bailey,player_points,12.5,155.0,bovada,0.39215686274509803,-167.0,betrivers,0.6254681647940075,1.0176250275391054,-1.7319766183156449,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,2
Ace Bailey,player_points,13.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Ajay Mitchell,player_points,12.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Ajay Mitchell,player_points,13.5,-157.0,betrivers,0.6108949416342413,155.0,bovada,0.39215686274509803,1.0030518043793393,-0.3042519205902483,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,2
Ajay Mitchell,player_points,14.5,-132.0,betrivers,0.5689655172413793,120.0,bovada,0.45454545454545453,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,2
Ajay Mitchell,player_points,15.5,-110.0,fanduel,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,8
Ajay Mitchell,player_points,16.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,2
Ajay Mitchell,player_points,17.5,135.0,bovada,0.425531914893617,-159.0,betrivers,0.6138996138996139,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,2
Ajay Mitchell,player_points,18.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Ajay Mitchell,player_points,19.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Al Horford,player_points,6.5,-129.0,betrivers,0.5633187772925764,-103.0,betrivers,0.5073891625615764,1.0707079398541528,-6.603849399284767,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Al Horford,player_points,7.5,-102.0,fanduel,0.504950495049505,-110.0,betmgm,0.5238095238095238,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,7
Alex Sarr,player_points,14.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Alex Sarr,player_points,15.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Alex Sarr,player_points,16.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,2
Alex Sarr,player_points,17.5,-123.0,betonlineag,0.5515695067264574,-103.0,draftkings,0.5073891625615764,1.058958669288034,-5.567608160540716,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,4
Alex Sarr,player_points,18.5,102.0,fanduel,0.49504950495049505,-120.0,betmgm,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,6
Alex Sarr,player_points,19.5,125.0,bovada,0.4444444444444444,-157.0,betrivers,0.6108949416342413,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,2
Alex Sarr,player_points,20.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Alex Sarr,player_points,21.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Alperen Sengun,player_points,19.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Alperen Sengun,player_points,20.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Alperen Sengun,player_points,21.5,-152.0,betrivers,0.6031746031746031,120.0,bovada,0.45454545454545453,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,2
Alperen Sengun,player_points,22.5,-124.0,betrivers,0.5535714285714286,100.0,bovada,0.5,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,2
Alperen Sengun,player_points,23.5,-104.0,betrivers,0.5098039215686274,-114.0,draftkings,0.5327102803738317,1.0425142019424591,-4.0780453506767405,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,8
Alperen Sengun,player_points,24.5,116.0,betrivers,0.46296296296296297,-150.0,bovada,0.6,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,2
Alperen Sengun,player_points,25.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Alperen Sengun,player_points,26.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Alperen Sengun,player_points,27.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Amen Thompson,player_points,14.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Amen Thompson,player_points,15.5,-157.0,betrivers,0.6108949416342413,135.0,bovada,0.425531914893617,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,2
Amen Thompson,player_points,16.5,-124.0,betrivers,0.5535714285714286,105.0,bovada,0.4878048780487805,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,2
Amen Thompson,player_points,17.5,100.0,draftkings,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,8
Amen Thompson,player_points,18.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Amen Thompson,player_points,19.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Amen Thompson,player_points,20.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Andrew Nembhard,player_points,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Andrew Nembhard,player_points,14.5,-150.0,betrivers,0.6,145.0,bovada,0.40816326530612246,1.0081632653061225,-0.809716599190291,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,2
Andrew Nembhard,player_points,15.5,-121.0,betrivers,0.5475113122171946,115.0,bovada,0.46511627906976744,1.012627591286962,-1.2470123662059684,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,3
Andrew Nembhard,player_points,16.5,102.0,betrivers,0.49504950495049505,-115.0,draftkings,0.5348837209302325,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,7
Andrew Nembhard,player_points,17.5,120.0,betrivers,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,2
Andrew Nembhard,player_points,18.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Andrew Nembhard,player_points,19.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Andrew Nembhard,player_points,20.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Anfernee Simons,player_points,10.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Anfernee Simons,player_points,11.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Anfernee Simons,player_points,12.5,-125.0,bovada,0.5555555555555556,100.0,betrivers,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,3
Anfernee Simons,player_points,13.5,105.0,bovada,0.4878048780487805,-115.0,draftkings,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,7
Anfernee Simons,player_points,14.5,135.0,bovada,0.425531914893617,-167.0,betrivers,0.6254681647940075,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,2
Anfernee Simons,player_points,15.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Anthony Edwards,player_points,24.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Anthony Edwards,player_points,25.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Anthony Edwards,player_points,26.5,-162.0,betrivers,0.6183206106870229,130.0,bovada,0.43478260869565216,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,2
Anthony Edwards,player_points,27.5,-134.0,betrivers,0.5726495726495726,105.0,bovada,0.4878048780487805,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,2
Anthony Edwards,player_points,28.5,-104.0,fanduel,0.5098039215686274,-115.0,betmgm,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,8
Anthony Edwards,player_points,29.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,2
Anthony Edwards,player_points,30.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,2
Anthony Edwards,player_points,31.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Anthony Edwards,player_points,32.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Anthony Edwards,player_points,33.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Phoenix Suns,2025-11-22T02:10:00Z,1
Ayo Dosunmu,player_points,9.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Ayo Dosunmu,player_points,10.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
