player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Franz Wagner,player_points,26.5,135.0,bovada,0.425531914893617,-148.0,betrivers,0.5967741935483871,1.0223061084420042,-2.1819402484055117,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Franz Wagner,player_points,27.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Franz Wagner,player_points,28.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Gary Trent Jr,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Gary Trent Jr,player_points,8.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Gary Trent Jr,player_points,9.5,-130.0,bovada,0.5652173913043478,105.0,betmgm,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,3
Gary Trent Jr,player_points,10.5,105.0,bovada,0.4878048780487805,-122.0,betrivers,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,7
Gary Trent Jr,player_points,11.5,140.0,bovada,0.4166666666666667,-162.0,betrivers,0.6183206106870229,1.0349872773536897,-3.380454824830992,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,2
Gary Trent Jr,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Giannis Antetokounmpo,player_points,28.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Giannis Antetokounmpo,player_points,29.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Giannis Antetokounmpo,player_points,30.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Giannis Antetokounmpo,player_points,31.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,2
Giannis Antetokounmpo,player_points,32.5,-114.0,fanduel,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,7
Giannis Antetokounmpo,player_points,33.5,100.0,betrivers,0.5,-114.0,betonlineag,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,3
Giannis Antetokounmpo,player_points,34.5,116.0,betrivers,0.46296296296296297,-150.0,bovada,0.6,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,2
Giannis Antetokounmpo,player_points,35.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Giannis Antetokounmpo,player_points,36.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Giannis Antetokounmpo,player_points,37.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Goga Bitadze,player_points,5.5,-115.0,fanatics,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Harrison Barnes,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Harrison Barnes,player_points,8.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Harrison Barnes,player_points,9.5,-123.0,betonlineag,0.5515695067264574,100.0,betrivers,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,7
Harrison Barnes,player_points,10.5,105.0,bovada,0.4878048780487805,-130.0,betrivers,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,3
Harrison Barnes,player_points,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Harrison Barnes,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Herb Jones,player_points,9.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Herb Jones,player_points,10.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Herb Jones,player_points,11.5,-108.0,betonlineag,0.5192307692307693,100.0,betrivers,0.5,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,6
Herb Jones,player_points,12.5,110.0,bovada,0.47619047619047616,-129.0,betrivers,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,3
Herb Jones,player_points,13.5,145.0,bovada,0.40816326530612246,-167.0,betrivers,0.6254681647940075,1.03363143010013,-3.253715891444209,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,2
Herb Jones,player_points,14.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Ivica Zubac,player_points,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
Ivica Zubac,player_points,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
Ivica Zubac,player_points,15.5,-135.0,bovada,0.574468085106383,118.0,betrivers,0.45871559633027525,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,2
Ivica Zubac,player_points,16.5,-105.0,draftkings,0.5121951219512195,-108.0,fanduel,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,8
Ivica Zubac,player_points,17.5,120.0,bovada,0.45454545454545453,-130.0,betrivers,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,2
Ivica Zubac,player_points,18.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
Ivica Zubac,player_points,19.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
Jabari Smith Jr,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Jabari Smith Jr,player_points,12.5,-165.0,betrivers,0.6226415094339622,135.0,bovada,0.425531914893617,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,2
Jabari Smith Jr,player_points,13.5,-115.0,draftkings,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,8
Jabari Smith Jr,player_points,14.5,-103.0,betrivers,0.5073891625615764,-125.0,bovada,0.5555555555555556,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,2
Jabari Smith Jr,player_points,15.5,120.0,betrivers,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,2
Jabari Smith Jr,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Jabari Smith Jr,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Jaden McDaniels,player_points,12.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Jaden McDaniels,player_points,13.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Jaden McDaniels,player_points,14.5,-126.0,draftkings,0.5575221238938053,120.0,bovada,0.45454545454545453,1.0120675784392599,-1.19236883942766,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,3
Jaden McDaniels,player_points,15.5,100.0,fanatics,0.5,-108.0,betrivers,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,7
Jaden McDaniels,player_points,16.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
Jaden McDaniels,player_points,17.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Jaden McDaniels,player_points,18.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Jaden McDaniels,player_points,19.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Jaime Jaquez Jr,player_points,12.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
Jaime Jaquez Jr,player_points,13.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
Jaime Jaquez Jr,player_points,14.5,-145.0,bovada,0.5918367346938775,110.0,betrivers,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,2
Jaime Jaquez Jr,player_points,15.5,-110.0,betonlineag,0.5238095238095238,-113.0,betrivers,0.5305164319248826,1.0543259557344065,-5.152671755725191,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,8
Jaime Jaquez Jr,player_points,16.5,115.0,bovada,0.46511627906976744,-139.0,betrivers,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,2
Jaime Jaquez Jr,player_points,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
Jaime Jaquez Jr,player_points,18.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
Jake LaRavia,player_points,7.5,-130.0,betrivers,0.5652173913043478,104.0,williamhill_us,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,4
Jake LaRavia,player_points,8.5,105.0,betrivers,0.4878048780487805,-129.0,draftkings,0.5633187772925764,1.0511236553413568,-4.863714662073148,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,4
Jalen Duren,player_points,17.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Jalen Duren,player_points,18.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Jalen Duren,player_points,19.5,-110.0,draftkings,0.5238095238095238,110.0,bovada,0.47619047619047616,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,6
Jalen Duren,player_points,20.5,-105.0,betmgm,0.5121951219512195,-115.0,bovada,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,2
Jalen Duren,player_points,21.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Jalen Duren,player_points,22.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Jalen Duren,player_points,23.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Jalen Duren,player_points,24.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Jalen Suggs,player_points,11.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Jalen Suggs,player_points,12.5,-159.0,betrivers,0.6138996138996139,155.0,bovada,0.39215686274509803,1.006056476644712,-0.6020016555045582,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Jalen Suggs,player_points,13.5,-125.0,betrivers,0.5555555555555556,120.0,bovada,0.45454545454545453,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Jalen Suggs,player_points,14.5,100.0,betrivers,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,8
Jalen Suggs,player_points,15.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Jalen Suggs,player_points,16.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Jalen Suggs,player_points,17.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Jalen Wilson,player_points,5.5,-120.0,betmgm,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
James Harden,player_points,19.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
James Harden,player_points,20.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
James Harden,player_points,21.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
James Harden,player_points,22.5,-130.0,bovada,0.5652173913043478,116.0,betrivers,0.46296296296296297,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,2
