player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Collin Gillespie,player_threes,1.5,-164.0,williamhill_us,0.6212121212121212,125.0,betmgm,0.4444444444444444,1.0656565656565657,-6.161137440758302,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,3
Collin Murray-Boyles,player_threes,0.5,-120.0,fanatics,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Darius Garland,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Darius Garland,player_threes,2.5,125.0,betmgm,0.4444444444444444,-145.0,bovada,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
De'Andre Hunter,player_threes,1.5,-195.0,betrivers,0.6610169491525424,150.0,bovada,0.4,1.0610169491525423,-5.750798722044726,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
De'Andre Hunter,player_threes,2.5,152.0,fanduel,0.3968253968253968,-185.0,betmgm,0.6491228070175439,1.0459482038429406,-4.392971246006383,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Dean Wade,player_threes,1.5,165.0,williamhill_us,0.37735849056603776,-220.0,betmgm,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Devin Booker,player_threes,1.5,-157.0,draftkings,0.6108949416342413,133.0,betrivers,0.4291845493562232,1.0400794909904645,-3.8535026733674815,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Devin Booker,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Dillon Brooks,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Dillon Brooks,player_threes,2.5,116.0,fanduel,0.46296296296296297,-135.0,betmgm,0.574468085106383,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Donovan Mitchell,player_threes,3.5,-125.0,draftkings,0.5555555555555556,110.0,betmgm,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Donovan Mitchell,player_threes,4.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Dyson Daniels,player_threes,0.5,110.0,fanatics,0.47619047619047616,-143.0,betonlineag,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Evan Mobley,player_threes,1.5,126.0,draftkings,0.4424778761061947,-145.0,bovada,0.5918367346938775,1.0343146108000723,-3.3176182992840975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Grayson Allen,player_threes,2.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Grayson Allen,player_threes,3.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Immanuel Quickley,player_threes,1.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Immanuel Quickley,player_threes,2.5,120.0,bovada,0.45454545454545453,-140.0,fanatics,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Isaiah Collier,player_threes,0.5,-104.0,williamhill_us,0.5098039215686274,-106.0,betonlineag,0.5145631067961165,1.024367028364744,-2.3787400111503376,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,4
Jalen Johnson,player_threes,1.5,172.0,williamhill_us,0.36764705882352944,-227.0,betonlineag,0.6941896024464832,1.0618366612700125,-5.823556816737952,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,4
Jamal Shead,player_threes,0.5,-209.0,williamhill_us,0.6763754045307443,154.0,williamhill_us,0.3937007874015748,1.0700761919323192,-6.548710499368948,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Jarace Walker,player_threes,1.5,135.0,betmgm,0.425531914893617,-141.0,betrivers,0.5850622406639004,1.0105941555575175,-1.0483096007687709,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Jaylon Tyson,player_threes,1.5,125.0,betrivers,0.4444444444444444,-150.0,fanatics,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Jusuf Nurkic,player_threes,0.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Keyonte George,player_threes,1.5,-200.0,fanduel,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Keyonte George,player_threes,2.5,152.0,betonlineag,0.3968253968253968,-175.0,betmgm,0.6363636363636364,1.0331890331890332,-3.2122905027933024,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,7
Kyle Filipowski,player_threes,1.5,179.0,williamhill_us,0.35842293906810035,-233.0,betonlineag,0.6996996996996997,1.0581226387678,-5.49299642955231,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,4
Lauri Markkanen,player_threes,2.5,-167.0,betonlineag,0.6254681647940075,131.0,williamhill_us,0.4329004329004329,1.0583685976944404,-5.514959327174962,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,7
Lauri Markkanen,player_threes,3.5,145.0,bovada,0.40816326530612246,-165.0,betmgm,0.6226415094339622,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Luke Kennard,player_threes,1.5,-135.0,betmgm,0.574468085106383,106.0,betonlineag,0.4854368932038835,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,4
Nickeil Alexander-Walker,player_threes,1.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Nickeil Alexander-Walker,player_threes,2.5,140.0,fanduel,0.4166666666666667,-155.0,betmgm,0.6078431372549019,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,8
Onyeka Okongwu,player_threes,1.5,169.0,williamhill_us,0.37174721189591076,-217.0,betonlineag,0.6845425867507886,1.0562897986466995,-5.3290109133702686,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,4
Pascal Siakam,player_threes,1.5,105.0,betmgm,0.4878048780487805,-118.0,betrivers,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
R.J. Barrett,player_threes,1.5,-175.0,betonlineag,0.6363636363636364,140.0,fanduel,0.4166666666666667,1.053030303030303,-5.035971223021574,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
R.J. Barrett,player_threes,2.5,165.0,bovada,0.37735849056603776,-200.0,betmgm,0.6666666666666666,1.0440251572327044,-4.216867469879515,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Royce O'Neale,player_threes,2.5,-143.0,betonlineag,0.588477366255144,114.0,draftkings,0.4672897196261682,1.0557670858813122,-5.282139084186365,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Royce O'Neale,player_threes,3.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Ryan Dunn,player_threes,0.5,-205.0,williamhill_us,0.6721311475409836,155.0,betmgm,0.39215686274509803,1.0642880102860817,-6.040471156750227,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,3
Sam Merrill,player_threes,2.5,-145.0,betonlineag,0.5918367346938775,120.0,fanatics,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Sam Merrill,player_threes,3.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Sandro Mamukelashvili,player_threes,1.5,170.0,betmgm,0.37037037037037035,-200.0,bovada,0.6666666666666666,1.037037037037037,-3.57142857142857,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Scottie Barnes,player_threes,1.5,105.0,fanatics,0.4878048780487805,-131.0,draftkings,0.5670995670995671,1.0549044451483476,-5.20468421579422,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Svi Mykhailiuk,player_threes,1.5,-182.0,betonlineag,0.6453900709219859,140.0,fanduel,0.4166666666666667,1.0620567375886525,-5.843071786310516,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,7
Svi Mykhailiuk,player_threes,2.5,165.0,bovada,0.37735849056603776,-190.0,betmgm,0.6551724137931034,1.0325309043591413,-3.1505986137366215,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
T.J. McConnell,player_threes,0.5,230.0,betmgm,0.30303030303030304,-325.0,betmgm,0.7647058823529411,1.067736185383244,-6.343906510851404,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Walter Clayton Jr.,player_threes,0.5,-165.0,betmgm,0.6226415094339622,125.0,fanatics,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Zaccharie Risacher,player_threes,1.5,-150.0,betmgm,0.6,130.0,bovada,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,8
Zaccharie Risacher,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
