player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
John Collins,player_points_rebounds_assists,20.5,105.0,betmgm,0.4878048780487805,-120.0,fanatics,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,3
John Collins,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Jonathan Isaac,player_points_rebounds_assists,8.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Jonathan Isaac,player_points_rebounds_assists,9.5,110.0,fanatics,0.47619047619047616,-132.0,betonlineag,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Jordan Walsh,player_points_rebounds_assists,11.5,-118.0,betmgm,0.5412844036697247,-110.0,fanatics,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,2
Josh Giddey,player_points_rebounds_assists,36.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Josh Giddey,player_points_rebounds_assists,37.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Josh Giddey,player_points_rebounds_assists,38.5,-130.0,bovada,0.5652173913043478,108.0,betrivers,0.4807692307692308,1.0459866220735785,-4.396482813748992,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Josh Giddey,player_points_rebounds_assists,39.5,100.0,betonlineag,0.5,-106.0,betrivers,0.5145631067961165,1.0145631067961165,-1.4354066985645897,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,6
Josh Giddey,player_points_rebounds_assists,40.5,105.0,bovada,0.4878048780487805,-121.0,betrivers,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,3
Josh Giddey,player_points_rebounds_assists,41.5,104.0,betrivers,0.49019607843137253,-139.0,betrivers,0.5815899581589958,1.0717860365903684,-6.697795468462953,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Josh Giddey,player_points_rebounds_assists,42.5,120.0,betrivers,0.45454545454545453,-165.0,betrivers,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Josh Okogie,player_points_rebounds_assists,12.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Josh Okogie,player_points_rebounds_assists,13.5,105.0,fanatics,0.4878048780487805,-130.0,draftkings,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,3
Jrue Holiday,player_points_rebounds_assists,26.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Jrue Holiday,player_points_rebounds_assists,27.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Jrue Holiday,player_points_rebounds_assists,28.5,-115.0,draftkings,0.5348837209302325,106.0,betrivers,0.4854368932038835,1.020320614134116,-1.991591059969,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,7
Jrue Holiday,player_points_rebounds_assists,29.5,100.0,bovada,0.5,-112.0,betrivers,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
Jrue Holiday,player_points_rebounds_assists,30.5,120.0,bovada,0.45454545454545453,-132.0,betrivers,0.5689655172413793,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
Jrue Holiday,player_points_rebounds_assists,31.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Julian Champagnie,player_points_rebounds_assists,13.5,-105.0,fanatics,0.5121951219512195,-115.0,betmgm,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,3
Jusuf Nurkic,player_points_rebounds_assists,22.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Jusuf Nurkic,player_points_rebounds_assists,23.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Jusuf Nurkic,player_points_rebounds_assists,24.5,-130.0,bovada,0.5652173913043478,110.0,betrivers,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,3
Jusuf Nurkic,player_points_rebounds_assists,25.5,-109.0,draftkings,0.5215311004784688,-107.0,betrivers,0.5169082125603864,1.0384393130388552,-3.7016427013310538,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,6
Jusuf Nurkic,player_points_rebounds_assists,26.5,110.0,bovada,0.47619047619047616,-125.0,betrivers,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Jusuf Nurkic,player_points_rebounds_assists,27.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Keldon Johnson,player_points_rebounds_assists,16.5,-115.0,fanatics,0.5348837209302325,-106.0,betonlineag,0.5145631067961165,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,2
Keldon Johnson,player_points_rebounds_assists,17.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Kevin Durant,player_points_rebounds_assists,30.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Kevin Durant,player_points_rebounds_assists,31.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Kevin Durant,player_points_rebounds_assists,32.5,-125.0,draftkings,0.5555555555555556,104.0,betrivers,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,3
Kevin Durant,player_points_rebounds_assists,33.5,-109.0,betonlineag,0.5215311004784688,-112.0,betrivers,0.5283018867924528,1.0498329872709218,-4.746753805142323,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,5
Kevin Durant,player_points_rebounds_assists,34.5,110.0,bovada,0.47619047619047616,-125.0,betmgm,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,3
Kevin Durant,player_points_rebounds_assists,35.5,114.0,betrivers,0.4672897196261682,-157.0,betrivers,0.6108949416342413,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Kevin Huerter,player_points_rebounds_assists,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Kevin Huerter,player_points_rebounds_assists,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Kevin Huerter,player_points_rebounds_assists,19.5,-117.0,draftkings,0.5391705069124424,105.0,bovada,0.4878048780487805,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Kevin Huerter,player_points_rebounds_assists,20.5,-105.0,fanatics,0.5121951219512195,-108.0,fanduel,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,5
Kevin Huerter,player_points_rebounds_assists,21.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Kevon Looney,player_points_rebounds_assists,7.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Kevon Looney,player_points_rebounds_assists,8.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Kevon Looney,player_points_rebounds_assists,9.5,-114.0,betonlineag,0.5327102803738317,-114.0,betonlineag,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,3
Kevon Looney,player_points_rebounds_assists,10.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Kevon Looney,player_points_rebounds_assists,11.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Keyonte George,player_points_rebounds_assists,28.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Keyonte George,player_points_rebounds_assists,29.5,-148.0,betrivers,0.5967741935483871,125.0,bovada,0.4444444444444444,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Keyonte George,player_points_rebounds_assists,30.5,-118.0,draftkings,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,6
Keyonte George,player_points_rebounds_assists,31.5,-110.0,betmgm,0.5238095238095238,-115.0,bovada,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,3
Keyonte George,player_points_rebounds_assists,32.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Keyonte George,player_points_rebounds_assists,33.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Khris Middleton,player_points_rebounds_assists,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Khris Middleton,player_points_rebounds_assists,14.5,-157.0,betrivers,0.6108949416342413,135.0,bovada,0.425531914893617,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,2
Khris Middleton,player_points_rebounds_assists,15.5,-124.0,betrivers,0.5535714285714286,105.0,bovada,0.4878048780487805,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,3
Khris Middleton,player_points_rebounds_assists,16.5,100.0,fanatics,0.5,-125.0,draftkings,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,6
Khris Middleton,player_points_rebounds_assists,17.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Klay Thompson,player_points_rebounds_assists,14.5,-105.0,fanatics,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
Kris Dunn,player_points_rebounds_assists,11.5,-143.0,betrivers,0.588477366255144,108.0,betrivers,0.4807692307692308,1.0692465970243747,-6.4762045740507705,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Kris Dunn,player_points_rebounds_assists,12.5,-115.0,draftkings,0.5348837209302325,-108.0,fanduel,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,6
Kris Dunn,player_points_rebounds_assists,13.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Kris Murray,player_points_rebounds_assists,9.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Kris Murray,player_points_rebounds_assists,10.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Kristaps Porzingis,player_points_rebounds_assists,23.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Kristaps Porzingis,player_points_rebounds_assists,24.5,-125.0,betmgm,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,3
Kristaps Porzingis,player_points_rebounds_assists,25.5,-120.0,betonlineag,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,5
Kristaps Porzingis,player_points_rebounds_assists,26.5,100.0,bovada,0.5,-120.0,draftkings,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,3
Kristaps Porzingis,player_points_rebounds_assists,27.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,2
Kyle Filipowski,player_points_rebounds_assists,16.5,-115.0,fanatics,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Kyshawn George,player_points_rebounds_assists,21.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Kyshawn George,player_points_rebounds_assists,22.5,-145.0,bovada,0.5918367346938775,112.0,betrivers,0.4716981132075472,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,2
Kyshawn George,player_points_rebounds_assists,23.5,-120.0,bovada,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,3
Kyshawn George,player_points_rebounds_assists,24.5,105.0,bovada,0.4878048780487805,-122.0,draftkings,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,6
Kyshawn George,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-148.0,betrivers,0.5967741935483871,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,2
Lauri Markkanen,player_points_rebounds_assists,32.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Lauri Markkanen,player_points_rebounds_assists,33.5,-125.0,betmgm,0.5555555555555556,125.0,bovada,0.4444444444444444,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,3
Lauri Markkanen,player_points_rebounds_assists,34.5,-125.0,fanduel,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,3
Lauri Markkanen,player_points_rebounds_assists,35.5,-110.0,fanatics,0.5238095238095238,-115.0,bovada,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,5
