player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Kevin Durant,player_points,23.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Kevin Durant,player_points,24.5,-141.0,betrivers,0.5850622406639004,115.0,bovada,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Kevin Durant,player_points,25.5,-115.0,fanatics,0.5348837209302325,-105.0,bovada,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,7
Kevin Durant,player_points,26.5,102.0,betrivers,0.49504950495049505,-125.0,bovada,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,3
Kevin Durant,player_points,27.5,118.0,betrivers,0.45871559633027525,-150.0,bovada,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Kevin Durant,player_points,28.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Kevin Durant,player_points,29.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Kevin Durant,player_points,30.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Kyle Kuzma,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Kyle Kuzma,player_points,9.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Kyle Kuzma,player_points,10.5,-110.0,bovada,0.5238095238095238,100.0,fanatics,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,6
Kyle Kuzma,player_points,11.5,120.0,bovada,0.45454545454545453,-130.0,fanduel,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Kyle Kuzma,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Kyle Kuzma,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Luguentz Dort,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Luguentz Dort,player_points,7.5,-152.0,betrivers,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Luguentz Dort,player_points,8.5,-105.0,fanatics,0.5121951219512195,-110.0,bovada,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,8
Luguentz Dort,player_points,9.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Luguentz Dort,player_points,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Luguentz Dort,player_points,11.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Malik Monk,player_points,11.5,-148.0,betrivers,0.5967741935483871,108.0,betrivers,0.4807692307692308,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Malik Monk,player_points,12.5,-106.0,fanduel,0.5145631067961165,-115.0,betmgm,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,7
Malik Monk,player_points,13.5,112.0,betrivers,0.4716981132075472,-155.0,betrivers,0.6078431372549019,1.079541250462449,-7.368060315284442,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Michael Porter Jr,player_points,16.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Michael Porter Jr,player_points,17.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Michael Porter Jr,player_points,18.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Michael Porter Jr,player_points,19.5,-130.0,bovada,0.5652173913043478,112.0,betrivers,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Michael Porter Jr,player_points,20.5,100.0,bovada,0.5,-107.0,betrivers,0.5169082125603864,1.0169082125603865,-1.6627078384798155,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,5
Michael Porter Jr,player_points,21.5,120.0,bovada,0.45454545454545453,-127.0,betrivers,0.5594713656387665,1.014016820184221,-1.382306477093198,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,5
Michael Porter Jr,player_points,22.5,150.0,bovada,0.4,-155.0,betrivers,0.6078431372549019,1.007843137254902,-0.7782101167315147,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Michael Porter Jr,player_points,23.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Mikal Bridges,player_points,12.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Mikal Bridges,player_points,13.5,-157.0,betrivers,0.6108949416342413,145.0,bovada,0.40816326530612246,1.0190582069403638,-1.8701784461934157,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Mikal Bridges,player_points,14.5,-122.0,betrivers,0.5495495495495496,110.0,bovada,0.47619047619047616,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,6
Mikal Bridges,player_points,15.5,104.0,betrivers,0.49019607843137253,-115.0,bovada,0.5348837209302325,1.025079799361605,-2.4466192170818357,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,4
Mikal Bridges,player_points,16.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Mikal Bridges,player_points,17.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Mikal Bridges,player_points,18.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Mike Conley,player_points,5.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,2
Miles McBride,player_points,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Miles McBride,player_points,7.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Miles McBride,player_points,8.5,-110.0,bovada,0.5238095238095238,-106.0,draftkings,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,7
Miles McBride,player_points,9.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Miles McBride,player_points,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Mitchell Robinson,player_points,4.5,100.0,betmgm,0.5,100.0,draftkings,0.5,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,6
Mitchell Robinson,player_points,5.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Moses Moody,player_points,9.5,-106.0,betonlineag,0.5145631067961165,-115.0,fanatics,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,5
Myles Turner,player_points,9.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Myles Turner,player_points,10.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Myles Turner,player_points,11.5,-120.0,bovada,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,3
Myles Turner,player_points,12.5,110.0,bovada,0.47619047619047616,-118.0,fanduel,0.5412844036697247,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,7
Myles Turner,player_points,13.5,145.0,bovada,0.40816326530612246,-165.0,betrivers,0.6226415094339622,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Myles Turner,player_points,14.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Naz Reid,player_points,10.5,-135.0,betmgm,0.574468085106383,115.0,betrivers,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,2
Naz Reid,player_points,11.5,-115.0,fanatics,0.5348837209302325,-109.0,betrivers,0.5215311004784688,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,6
Naz Reid,player_points,12.5,104.0,betrivers,0.49019607843137253,-137.0,betrivers,0.5780590717299579,1.0682551501613304,-6.389405204460974,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Neemias Queta,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Neemias Queta,player_points,7.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Neemias Queta,player_points,8.5,-107.0,draftkings,0.5169082125603864,-107.0,betrivers,0.5169082125603864,1.0338164251207729,-3.2710280373831724,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,8
Neemias Queta,player_points,9.5,115.0,bovada,0.46511627906976744,-134.0,betrivers,0.5726495726495726,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,2
Neemias Queta,player_points,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Neemias Queta,player_points,11.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Nicolas Claxton,player_points,10.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Nicolas Claxton,player_points,11.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Nicolas Claxton,player_points,12.5,-125.0,bovada,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,5
Nicolas Claxton,player_points,13.5,105.0,bovada,0.4878048780487805,-121.0,betrivers,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,5
Nicolas Claxton,player_points,14.5,135.0,bovada,0.425531914893617,-162.0,betrivers,0.6183206106870229,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Nicolas Claxton,player_points,15.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Noah Clowney,player_points,9.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Noah Clowney,player_points,10.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Noah Clowney,player_points,11.5,-150.0,bovada,0.6,117.0,betrivers,0.4608294930875576,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Noah Clowney,player_points,12.5,-113.0,draftkings,0.5305164319248826,-104.0,betrivers,0.5098039215686274,1.04032035349351,-3.875763206795846,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,7
Noah Clowney,player_points,13.5,115.0,bovada,0.46511627906976744,-127.0,betrivers,0.5594713656387665,1.024587644708534,-2.3997600239976102,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,3
Noah Clowney,player_points,14.5,145.0,bovada,0.40816326530612246,-157.0,betrivers,0.6108949416342413,1.0190582069403638,-1.8701784461934157,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Noah Clowney,player_points,15.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
OG Anunoby,player_points,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
OG Anunoby,player_points,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
OG Anunoby,player_points,15.5,-135.0,bovada,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
OG Anunoby,player_points,16.5,-102.0,draftkings,0.504950495049505,-113.0,betrivers,0.5305164319248826,1.0354669269743875,-3.425210989405625,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,8
OG Anunoby,player_points,17.5,120.0,bovada,0.45454545454545453,-139.0,betrivers,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
OG Anunoby,player_points,18.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
OG Anunoby,player_points,19.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Paolo Banchero,player_points,19.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Paolo Banchero,player_points,20.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Paolo Banchero,player_points,21.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
