player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jerami Grant,player_points,18.5,-110.0,betmgm,0.5238095238095238,-108.0,draftkings,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,8
Jerami Grant,player_points,19.5,110.0,betrivers,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,2
Jerami Grant,player_points,20.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Jerami Grant,player_points,21.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Jerami Grant,player_points,22.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Jeremy Sochan,player_points,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Jeremy Sochan,player_points,8.5,-110.0,fanduel,0.5238095238095238,-102.0,williamhill_us,0.504950495049505,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,5
Jeremy Sochan,player_points,9.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Jeremy Sochan,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
John Collins,player_points,10.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
John Collins,player_points,11.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
John Collins,player_points,12.5,-127.0,draftkings,0.5594713656387665,100.0,fanatics,0.5,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,4
John Collins,player_points,13.5,105.0,betrivers,0.4878048780487805,-115.0,betmgm,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,6
John Collins,player_points,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
John Collins,player_points,15.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
John Collins,player_points,16.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Jonas Valanciunas,player_points,7.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,4
Jonas Valanciunas,player_points,8.5,107.0,betonlineag,0.4830917874396135,-130.0,draftkings,0.5652173913043478,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,3
Jordan Clarkson,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jordan Clarkson,player_points,9.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jordan Clarkson,player_points,10.5,100.0,fanduel,0.5,-115.0,fanatics,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,7
Jordan Clarkson,player_points,11.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jordan Clarkson,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jordan Clarkson,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jordan Goodwin,player_points,5.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Jordan Goodwin,player_points,6.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Jordan Goodwin,player_points,7.5,-120.0,fanduel,0.5454545454545454,100.0,fanatics,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,6
Jordan Goodwin,player_points,8.5,110.0,bovada,0.47619047619047616,-130.0,betmgm,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,2
Jordan Goodwin,player_points,9.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Jordan Walsh,player_points,5.5,-165.0,betrivers,0.6226415094339622,118.0,betrivers,0.45871559633027525,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Jordan Walsh,player_points,6.5,-108.0,fanduel,0.5192307692307693,100.0,betmgm,0.5,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,7
Josh Giddey,player_points,20.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Josh Giddey,player_points,21.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Josh Giddey,player_points,22.5,-145.0,bovada,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Josh Giddey,player_points,23.5,-115.0,fanatics,0.5348837209302325,-102.0,fanduel,0.504950495049505,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,8
Josh Giddey,player_points,24.5,105.0,bovada,0.4878048780487805,-130.0,betrivers,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Josh Giddey,player_points,25.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Josh Giddey,player_points,26.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Josh Giddey,player_points,27.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Josh Hart,player_points,10.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Josh Hart,player_points,11.5,-155.0,betrivers,0.6078431372549019,120.0,bovada,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,2
Josh Hart,player_points,12.5,-110.0,betrivers,0.5238095238095238,-110.0,draftkings,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,8
Josh Hart,player_points,13.5,120.0,betrivers,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,2
Josh Hart,player_points,14.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Josh Hart,player_points,15.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Josh Okogie,player_points,4.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Josh Okogie,player_points,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,2
Josh Okogie,player_points,6.5,100.0,fanduel,0.5,-105.0,betmgm,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,8
Josh Okogie,player_points,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Josh Okogie,player_points,8.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Julian Champagnie,player_points,8.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Julian Champagnie,player_points,9.5,-148.0,betrivers,0.5967741935483871,130.0,bovada,0.43478260869565216,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,2
Julian Champagnie,player_points,10.5,-105.0,betrivers,0.5121951219512195,-105.0,draftkings,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,7
Julian Champagnie,player_points,11.5,105.0,bovada,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,2
Julian Champagnie,player_points,12.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Julian Champagnie,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Julian Phillips,player_points,7.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Justin Edwards,player_points,5.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,2
Jusuf Nurkic,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jusuf Nurkic,player_points,8.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jusuf Nurkic,player_points,9.5,-124.0,williamhill_us,0.5535714285714286,100.0,fanatics,0.5,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,7
Jusuf Nurkic,player_points,10.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jusuf Nurkic,player_points,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jusuf Nurkic,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Karl-Anthony Towns,player_points,20.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Karl-Anthony Towns,player_points,21.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Karl-Anthony Towns,player_points,22.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Karl-Anthony Towns,player_points,23.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Karl-Anthony Towns,player_points,24.5,-108.0,fanduel,0.5192307692307693,104.0,betrivers,0.49019607843137253,1.0094268476621417,-0.9338812103100502,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,7
Karl-Anthony Towns,player_points,25.5,105.0,bovada,0.4878048780487805,-118.0,betmgm,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,3
Karl-Anthony Towns,player_points,26.5,125.0,bovada,0.4444444444444444,-152.0,betrivers,0.6031746031746031,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,2
Karl-Anthony Towns,player_points,27.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Karl-Anthony Towns,player_points,28.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Kawhi Leonard,player_points,21.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Kawhi Leonard,player_points,22.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Kawhi Leonard,player_points,23.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Kawhi Leonard,player_points,24.5,-130.0,betmgm,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,3
Kawhi Leonard,player_points,25.5,-113.0,williamhill_us,0.5305164319248826,-110.0,fanduel,0.5238095238095238,1.0543259557344065,-5.152671755725191,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,7
Kawhi Leonard,player_points,26.5,107.0,betrivers,0.4830917874396135,-130.0,bovada,0.5652173913043478,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,2
Kawhi Leonard,player_points,27.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Kawhi Leonard,player_points,28.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Kawhi Leonard,player_points,29.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Kel'el Ware,player_points,9.5,-125.0,fanatics,0.5555555555555556,117.0,betrivers,0.4608294930875576,1.0163850486431132,-1.6120906801007528,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,2
Kel'el Ware,player_points,10.5,102.0,fanduel,0.49504950495049505,-125.0,betrivers,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,2
Keldon Johnson,player_points,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
