player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ajay Mitchell,player_points_rebounds_assists,21.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Ajay Mitchell,player_points_rebounds_assists,22.5,-120.0,bovada,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,4
Ajay Mitchell,player_points_rebounds_assists,23.5,105.0,bovada,0.4878048780487805,-118.0,betmgm,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,3
Ajay Mitchell,player_points_rebounds_assists,24.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Al Horford,player_points_rebounds_assists,11.5,-105.0,fanatics,0.5121951219512195,-116.0,betonlineag,0.5370370370370371,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,3
Alex Sarr,player_points_rebounds_assists,24.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,1
Alex Sarr,player_points_rebounds_assists,25.5,-145.0,bovada,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Alex Sarr,player_points_rebounds_assists,26.5,-115.0,bovada,0.5348837209302325,104.0,betrivers,0.49019607843137253,1.025079799361605,-2.4466192170818357,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Alex Sarr,player_points_rebounds_assists,27.5,-104.0,fanduel,0.5098039215686274,-110.0,betrivers,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,7
Alex Sarr,player_points_rebounds_assists,28.5,125.0,bovada,0.4444444444444444,-129.0,betrivers,0.5633187772925764,1.007763221737021,-0.7703418391911465,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Alex Sarr,player_points_rebounds_assists,29.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,1
Alperen Sengun,player_points_rebounds_assists,36.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,1
Alperen Sengun,player_points_rebounds_assists,37.5,-135.0,bovada,0.574468085106383,118.0,betrivers,0.45871559633027525,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Alperen Sengun,player_points_rebounds_assists,38.5,-120.0,fanduel,0.5454545454545454,104.0,betrivers,0.49019607843137253,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,3
Alperen Sengun,player_points_rebounds_assists,39.5,100.0,bovada,0.5,-111.0,draftkings,0.5260663507109005,1.0260663507109005,-2.5404157043879882,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,6
Alperen Sengun,player_points_rebounds_assists,40.5,115.0,bovada,0.46511627906976744,-127.0,betrivers,0.5594713656387665,1.024587644708534,-2.3997600239976102,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Alperen Sengun,player_points_rebounds_assists,41.5,110.0,betrivers,0.47619047619047616,-148.0,betrivers,0.5967741935483871,1.0729646697388633,-6.8002863278453844,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,1
Amen Thompson,player_points_rebounds_assists,27.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,1
Amen Thompson,player_points_rebounds_assists,28.5,-135.0,bovada,0.574468085106383,112.0,betrivers,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Amen Thompson,player_points_rebounds_assists,29.5,-115.0,bovada,0.5348837209302325,-105.0,betrivers,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Amen Thompson,player_points_rebounds_assists,30.5,-102.0,fanduel,0.504950495049505,-118.0,betmgm,0.5412844036697247,1.0462348987192298,-4.4191699947907725,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,7
Amen Thompson,player_points_rebounds_assists,31.5,125.0,bovada,0.4444444444444444,-148.0,betrivers,0.5967741935483871,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Andrew Wiggins,player_points_rebounds_assists,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,1
Andrew Wiggins,player_points_rebounds_assists,25.5,-152.0,betrivers,0.6031746031746031,125.0,bovada,0.4444444444444444,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,2
Andrew Wiggins,player_points_rebounds_assists,26.5,-125.0,fanatics,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,5
Andrew Wiggins,player_points_rebounds_assists,27.5,-106.0,draftkings,0.5145631067961165,-115.0,bovada,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,4
Andrew Wiggins,player_points_rebounds_assists,28.5,110.0,betrivers,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-13T00:40:00Z,2
Anfernee Simons,player_points_rebounds_assists,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,1
Anfernee Simons,player_points_rebounds_assists,18.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,1
Anfernee Simons,player_points_rebounds_assists,19.5,-118.0,fanduel,0.5412844036697247,-109.0,betonlineag,0.5215311004784688,1.0628155041481935,-5.910292416983298,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,3
Anfernee Simons,player_points_rebounds_assists,20.5,105.0,bovada,0.4878048780487805,-118.0,betmgm,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,4
Anfernee Simons,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,1
Anthony Black,player_points_rebounds_assists,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Anthony Black,player_points_rebounds_assists,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Anthony Black,player_points_rebounds_assists,13.5,-105.0,betmgm,0.5121951219512195,110.0,bovada,0.47619047619047616,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.18,101.18,1.18,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,2
Anthony Black,player_points_rebounds_assists,14.5,-108.0,fanduel,0.5192307692307693,-119.0,betonlineag,0.54337899543379,1.0626097646645594,-5.89207503512108,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,3
Anthony Black,player_points_rebounds_assists,15.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,1
Anthony Davis,player_points_rebounds_assists,32.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Anthony Davis,player_points_rebounds_assists,33.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Anthony Davis,player_points_rebounds_assists,34.5,-112.0,fanduel,0.5283018867924528,-114.0,betonlineag,0.5327102803738317,1.0610121671662847,-5.750373940501918,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,3
Anthony Davis,player_points_rebounds_assists,35.5,100.0,betmgm,0.5,-112.0,draftkings,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,4
Anthony Davis,player_points_rebounds_assists,36.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,1
Austin Reaves,player_points_rebounds_assists,29.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Austin Reaves,player_points_rebounds_assists,30.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Austin Reaves,player_points_rebounds_assists,31.5,-130.0,bovada,0.5652173913043478,114.0,betrivers,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,2
Austin Reaves,player_points_rebounds_assists,32.5,-110.0,fanduel,0.5238095238095238,-103.0,betrivers,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,7
Austin Reaves,player_points_rebounds_assists,33.5,110.0,bovada,0.47619047619047616,-120.0,betrivers,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,2
Austin Reaves,player_points_rebounds_assists,34.5,105.0,betrivers,0.4878048780487805,-141.0,betrivers,0.5850622406639004,1.072867118712681,-6.791812093198768,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,1
Ayo Dosunmu,player_points_rebounds_assists,20.5,-115.0,fanatics,0.5348837209302325,-109.0,betonlineag,0.5215311004784688,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,3
Brandin Podziemski,player_points_rebounds_assists,17.5,-110.0,betmgm,0.5238095238095238,-110.0,fanatics,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,3
Brook Lopez,player_points_rebounds_assists,11.5,115.0,betonlineag,0.46511627906976744,-118.0,betmgm,0.5412844036697247,1.0064006827394922,-0.6359974560101733,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,3
Buddy Hield,player_points_rebounds_assists,8.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
Buddy Hield,player_points_rebounds_assists,9.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-13T01:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,22.5,-157.0,betrivers,0.6108949416342413,130.0,bovada,0.43478260869565216,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
C.J. McCollum,player_points_rebounds_assists,23.5,-125.0,fanduel,0.5555555555555556,-103.0,betrivers,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,3
C.J. McCollum,player_points_rebounds_assists,24.5,105.0,bovada,0.4878048780487805,-115.0,fanatics,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,5
C.J. McCollum,player_points_rebounds_assists,25.5,110.0,bovada,0.47619047619047616,-141.0,betrivers,0.5850622406639004,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Cade Cunningham,player_points_rebounds_assists,45.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,1
Cade Cunningham,player_points_rebounds_assists,46.5,-111.0,draftkings,0.5260663507109005,-115.0,fanatics,0.5348837209302325,1.060950071641133,-5.744857677124459,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Detroit Pistons,2025-11-13T00:10:00Z,2
Cam Christie,player_points_rebounds_assists,11.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,1
Cam Christie,player_points_rebounds_assists,12.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,1
Cam Spencer,player_points_rebounds_assists,14.5,-105.0,fanatics,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,2
Cameron Johnson,player_points_rebounds_assists,16.5,-118.0,betonlineag,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,2
Carlton Carrington,player_points_rebounds_assists,16.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,17.5,-110.0,fanatics,0.5238095238095238,-112.0,betonlineag,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,2
Cason Wallace,player_points_rebounds_assists,15.5,-114.0,betonlineag,0.5327102803738317,-110.0,betmgm,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,3
Cedric Coward,player_points_rebounds_assists,19.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,1
Cedric Coward,player_points_rebounds_assists,20.5,-143.0,betrivers,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,2
Cedric Coward,player_points_rebounds_assists,21.5,-118.0,draftkings,0.5412844036697247,-105.0,betmgm,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,4
Cedric Coward,player_points_rebounds_assists,22.5,105.0,bovada,0.4878048780487805,-116.0,betonlineag,0.5370370370370371,1.0248419150858177,-2.42397531952403,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,5
Cedric Coward,player_points_rebounds_assists,23.5,130.0,bovada,0.43478260869565216,-143.0,betrivers,0.588477366255144,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Boston Celtics,2025-11-13T00:40:00Z,2
Chet Holmgren,player_points_rebounds_assists,26.5,-105.0,betmgm,0.5121951219512195,-118.0,betonlineag,0.5412844036697247,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,3
Christian Braun,player_points_rebounds_assists,17.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,1
Christian Braun,player_points_rebounds_assists,18.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,1
Christian Braun,player_points_rebounds_assists,19.5,-114.0,fanduel,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,4
