player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Kel'el Ware,player_points,10.5,105.0,bovada,0.4878048780487805,-123.0,betonlineag,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,7
Kel'el Ware,player_points,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Kel'el Ware,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Keldon Johnson,player_points,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Keldon Johnson,player_points,10.5,-162.0,betrivers,0.6183206106870229,140.0,bovada,0.4166666666666667,1.0349872773536897,-3.380454824830992,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Keldon Johnson,player_points,11.5,-124.0,betrivers,0.5535714285714286,108.0,williamhill_us,0.4807692307692308,1.0343406593406594,-3.3200531208499418,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,6
Keldon Johnson,player_points,12.5,102.0,betrivers,0.49504950495049505,-120.0,betonlineag,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,4
Keldon Johnson,player_points,13.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Keldon Johnson,player_points,14.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Kevin Durant,player_points,21.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Kevin Durant,player_points,22.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Kevin Durant,player_points,23.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Kevin Durant,player_points,24.5,-129.0,betrivers,0.5633187772925764,100.0,bovada,0.5,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Kevin Durant,player_points,25.5,-104.0,draftkings,0.5098039215686274,-115.0,fanduel,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,8
Kevin Durant,player_points,26.5,115.0,bovada,0.46511627906976744,-148.0,betrivers,0.5967741935483871,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Kevin Durant,player_points,27.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Kevin Durant,player_points,28.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Kevin Durant,player_points,29.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Kevin Porter Jr.,player_points,12.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Kevin Porter Jr.,player_points,13.5,-165.0,betrivers,0.6226415094339622,140.0,bovada,0.4166666666666667,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Kevin Porter Jr.,player_points,14.5,-113.0,fanduel,0.5305164319248826,110.0,bovada,0.47619047619047616,1.0067069081153588,-0.6662225183211135,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,5
Kevin Porter Jr.,player_points,15.5,-103.0,betonlineag,0.5073891625615764,-118.0,betmgm,0.5412844036697247,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,5
Kevin Porter Jr.,player_points,16.5,117.0,betrivers,0.4608294930875576,-150.0,bovada,0.6,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Kevin Porter Jr.,player_points,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Kevin Porter Jr.,player_points,18.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Klay Thompson,player_points,8.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Klay Thompson,player_points,9.5,-148.0,betrivers,0.5967741935483871,130.0,bovada,0.43478260869565216,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
Klay Thompson,player_points,10.5,-121.0,betrivers,0.5475113122171946,100.0,fanatics,0.5,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,8
Klay Thompson,player_points,11.5,106.0,betrivers,0.4854368932038835,-135.0,bovada,0.574468085106383,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
Klay Thompson,player_points,12.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Klay Thompson,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Kobe Brown,player_points,3.5,-145.0,betmgm,0.5918367346938775,105.0,betmgm,0.4878048780487805,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Kobe Brown,player_points,4.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Kon Knueppel,player_points,15.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Kon Knueppel,player_points,16.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Kon Knueppel,player_points,17.5,-141.0,betrivers,0.5850622406639004,125.0,bovada,0.4444444444444444,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Kon Knueppel,player_points,18.5,-115.0,fanduel,0.5348837209302325,100.0,bovada,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,6
Kon Knueppel,player_points,19.5,102.0,betrivers,0.49504950495049505,-114.0,betonlineag,0.5327102803738317,1.0277597853243268,-2.70099936976681,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,4
Kon Knueppel,player_points,20.5,120.0,betrivers,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Kon Knueppel,player_points,21.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Kon Knueppel,player_points,22.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Kris Dunn,player_points,6.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Kris Dunn,player_points,7.5,-143.0,betrivers,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Kris Dunn,player_points,8.5,100.0,bovada,0.5,-123.0,draftkings,0.5515695067264574,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,7
Kris Dunn,player_points,9.5,135.0,bovada,0.425531914893617,-167.0,betrivers,0.6254681647940075,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Kris Dunn,player_points,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Kris Murray,player_points,4.5,-165.0,betrivers,0.6226415094339622,118.0,betrivers,0.45871559633027525,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Kris Murray,player_points,5.5,-110.0,betrivers,0.5238095238095238,-121.0,betrivers,0.5475113122171946,1.0713208360267186,-6.657280772325036,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Kris Murray,player_points,6.5,100.0,fanduel,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,6
Kyle Kuzma,player_points,8.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Kyle Kuzma,player_points,9.5,-157.0,betrivers,0.6108949416342413,135.0,bovada,0.425531914893617,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Kyle Kuzma,player_points,10.5,-120.0,betrivers,0.5454545454545454,102.0,williamhill_us,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,5
Kyle Kuzma,player_points,11.5,106.0,betrivers,0.4854368932038835,-113.0,fanduel,0.5305164319248826,1.0159533251287662,-1.570281304679444,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,5
Kyle Kuzma,player_points,12.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Kyle Kuzma,player_points,13.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
LaMelo Ball,player_points,16.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
LaMelo Ball,player_points,17.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
LaMelo Ball,player_points,18.5,-135.0,bovada,0.574468085106383,108.0,betrivers,0.4807692307692308,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
LaMelo Ball,player_points,19.5,-107.0,williamhill_us,0.5169082125603864,-106.0,fanduel,0.5145631067961165,1.0314713193565028,-3.05110949436157,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
LaMelo Ball,player_points,20.5,115.0,bovada,0.46511627906976744,-136.0,betrivers,0.576271186440678,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
LaMelo Ball,player_points,21.5,140.0,bovada,0.4166666666666667,-167.0,betrivers,0.6254681647940075,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
LaMelo Ball,player_points,22.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
LaMelo Ball,player_points,23.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Liam McNeeley,player_points,4.5,105.0,fanatics,0.4878048780487805,-125.0,betmgm,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Lonzo Ball,player_points,6.5,-114.0,betonlineag,0.5327102803738317,100.0,fanduel,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,6
Lonzo Ball,player_points,7.5,115.0,betmgm,0.46511627906976744,-127.0,betrivers,0.5594713656387665,1.024587644708534,-2.3997600239976102,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Luke Kennard,player_points,6.5,-110.0,fanatics,0.5238095238095238,-115.0,fanduel,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,6
Luke Kornet,player_points,6.5,-125.0,betmgm,0.5555555555555556,100.0,betrivers,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Luke Kornet,player_points,7.5,101.0,draftkings,0.4975124378109453,-123.0,betonlineag,0.5515695067264574,1.0490819445374027,-4.6785615549837285,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,6
Malik Monk,player_points,12.5,100.0,fanatics,0.5,-120.0,williamhill_us,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,5
Matas Buzelis,player_points,13.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Matas Buzelis,player_points,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Matas Buzelis,player_points,15.5,-136.0,betrivers,0.576271186440678,115.0,bovada,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,2
Matas Buzelis,player_points,16.5,-103.0,betonlineag,0.5073891625615764,-106.0,fanduel,0.5145631067961165,1.0219522693576928,-2.148071883189806,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,8
Matas Buzelis,player_points,17.5,112.0,betrivers,0.4716981132075472,-135.0,bovada,0.574468085106383,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,2
Matas Buzelis,player_points,18.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Matas Buzelis,player_points,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Matas Buzelis,player_points,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Max Christie,player_points,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Max Christie,player_points,8.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Max Christie,player_points,9.5,-125.0,bovada,0.5555555555555556,108.0,betrivers,0.4807692307692308,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
Max Christie,player_points,10.5,110.0,bovada,0.47619047619047616,-115.0,fanduel,0.5348837209302325,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,7
Max Christie,player_points,11.5,145.0,bovada,0.40816326530612246,-152.0,betrivers,0.6031746031746031,1.0113378684807257,-1.1210762331838597,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
Max Christie,player_points,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Michael Porter Jr,player_points,20.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
