player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jaden McDaniels,player_points,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jaden McDaniels,player_points,13.5,-122.0,draftkings,0.5495495495495496,110.0,betrivers,0.47619047619047616,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,5
Jaden McDaniels,player_points,14.5,105.0,bovada,0.4878048780487805,-114.0,betrivers,0.5327102803738317,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,5
Jaden McDaniels,player_points,15.5,135.0,bovada,0.425531914893617,-143.0,betrivers,0.588477366255144,1.014009281148761,-1.381573266557301,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Jaden McDaniels,player_points,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jaden McDaniels,player_points,17.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jakob Poeltl,player_points,8.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jakob Poeltl,player_points,9.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jakob Poeltl,player_points,10.5,-139.0,betrivers,0.5815899581589958,115.0,bovada,0.46511627906976744,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,2
Jakob Poeltl,player_points,11.5,-105.0,fanatics,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,8
Jakob Poeltl,player_points,12.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jakob Poeltl,player_points,13.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jakob Poeltl,player_points,14.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jamal Murray,player_points,18.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jamal Murray,player_points,19.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jamal Murray,player_points,20.5,-150.0,betrivers,0.6,135.0,bovada,0.425531914893617,1.025531914893617,-2.4896265560165998,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Jamal Murray,player_points,21.5,-124.0,betrivers,0.5535714285714286,110.0,bovada,0.47619047619047616,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Jamal Murray,player_points,22.5,-104.0,betrivers,0.5098039215686274,-110.0,draftkings,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,8
Jamal Murray,player_points,23.5,115.0,betrivers,0.46511627906976744,-145.0,bovada,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Jamal Murray,player_points,24.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jamal Murray,player_points,25.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jamal Murray,player_points,26.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jamal Shead,player_points,6.5,-111.0,williamhill_us,0.5260663507109005,100.0,betonlineag,0.5,1.0260663507109005,-2.5404157043879882,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,5
Jamal Shead,player_points,7.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jarace Walker,player_points,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jarace Walker,player_points,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jarace Walker,player_points,9.5,-130.0,betonlineag,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,2
Jarace Walker,player_points,10.5,100.0,bovada,0.5,-116.0,draftkings,0.5370370370370371,1.0370370370370372,-3.571428571428592,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,6
Jarace Walker,player_points,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jarace Walker,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jaren Jackson Jr,player_points,14.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jaren Jackson Jr,player_points,15.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jaren Jackson Jr,player_points,16.5,-167.0,betrivers,0.6254681647940075,130.0,bovada,0.43478260869565216,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Jaren Jackson Jr,player_points,17.5,-130.0,bovada,0.5652173913043478,100.0,betrivers,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Jaren Jackson Jr,player_points,18.5,-105.0,bovada,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,8
Jaren Jackson Jr,player_points,19.5,120.0,bovada,0.45454545454545453,-150.0,betrivers,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Jaren Jackson Jr,player_points,20.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jaren Jackson Jr,player_points,21.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jarrett Allen,player_points,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jarrett Allen,player_points,11.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jarrett Allen,player_points,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jarrett Allen,player_points,13.5,-120.0,bovada,0.5454545454545454,112.0,betrivers,0.4716981132075472,1.0171526586620927,-1.6863406408094472,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,5
Jarrett Allen,player_points,14.5,110.0,bovada,0.47619047619047616,-118.0,fanduel,0.5412844036697247,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,5
Jarrett Allen,player_points,15.5,140.0,bovada,0.4166666666666667,-148.0,betrivers,0.5967741935483871,1.0134408602150538,-1.326259946949604,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Jarrett Allen,player_points,16.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jaylen Wells,player_points,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jaylen Wells,player_points,9.5,-143.0,betrivers,0.588477366255144,125.0,bovada,0.4444444444444444,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Jaylen Wells,player_points,10.5,-104.0,fanduel,0.5098039215686274,-110.0,bovada,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,8
Jaylen Wells,player_points,11.5,118.0,betrivers,0.45871559633027525,-145.0,bovada,0.5918367346938775,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Jaylen Wells,player_points,12.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jaylen Wells,player_points,13.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jeremiah Robinson-Earl,player_points,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jeremiah Robinson-Earl,player_points,7.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jeremiah Robinson-Earl,player_points,8.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jeremiah Robinson-Earl,player_points,9.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jeremiah Robinson-Earl,player_points,10.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jeremiah Robinson-Earl,player_points,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jock Landale,player_points,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jock Landale,player_points,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jock Landale,player_points,8.5,-125.0,bovada,0.5555555555555556,110.0,betrivers,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Jock Landale,player_points,9.5,110.0,bovada,0.47619047619047616,-110.0,betrivers,0.5238095238095238,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,8
Jock Landale,player_points,10.5,150.0,bovada,0.4,-150.0,betrivers,0.6,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Jock Landale,player_points,11.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Julius Randle,player_points,17.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Julius Randle,player_points,18.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Julius Randle,player_points,19.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Julius Randle,player_points,20.5,-145.0,bovada,0.5918367346938775,116.0,betrivers,0.46296296296296297,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Julius Randle,player_points,21.5,-115.0,fanatics,0.5348837209302325,-103.0,betrivers,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,8
Julius Randle,player_points,22.5,110.0,bovada,0.47619047619047616,-124.0,betrivers,0.5535714285714286,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Julius Randle,player_points,23.5,130.0,bovada,0.43478260869565216,-152.0,betrivers,0.6031746031746031,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Julius Randle,player_points,24.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Julius Randle,player_points,25.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Kentavious Caldwell-Pope,player_points,6.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Kentavious Caldwell-Pope,player_points,7.5,-132.0,betrivers,0.5689655172413793,110.0,bovada,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Kentavious Caldwell-Pope,player_points,8.5,104.0,betrivers,0.49019607843137253,-120.0,fanatics,0.5454545454545454,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,8
Kentavious Caldwell-Pope,player_points,9.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Kentavious Caldwell-Pope,player_points,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Kon Knueppel,player_points,13.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Kon Knueppel,player_points,14.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Kon Knueppel,player_points,15.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Kon Knueppel,player_points,16.5,-120.0,fanatics,0.5454545454545454,-105.0,draftkings,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,7
Kon Knueppel,player_points,17.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Kon Knueppel,player_points,18.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Kon Knueppel,player_points,19.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
