player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ziaire Williams,player_rebounds,2.5,-175.0,betrivers,0.6363636363636364,134.0,fanduel,0.42735042735042733,1.0637140637140636,-5.989773557341116,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Ziaire Williams,player_rebounds,3.5,136.0,betonlineag,0.423728813559322,-155.0,betmgm,0.6078431372549019,1.0315719508142238,-3.0605670103092564,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,5
Ace Bailey,player_steals,0.5,-141.0,draftkings,0.5850622406639004,107.0,draftkings,0.4830917874396135,1.068154028103514,-6.3805430968153605,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Ausar Thompson,player_steals,1.5,-104.0,draftkings,0.5098039215686274,-128.0,draftkings,0.5614035087719298,1.0712074303405572,-6.647398843930629,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Austin Reaves,player_steals,1.5,175.0,draftkings,0.36363636363636365,-237.0,draftkings,0.7032640949554896,1.0669004585918533,-6.270543615676372,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Cade Cunningham,player_steals,1.5,112.0,draftkings,0.4716981132075472,-149.0,draftkings,0.5983935742971888,1.070091687504736,-6.550063730349809,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
De'Aaron Fox,player_steals,0.5,-227.0,draftkings,0.6941896024464832,168.0,draftkings,0.373134328358209,1.0673239308046922,-6.307731782415338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Deandre Ayton,player_steals,0.5,-163.0,draftkings,0.6197718631178707,122.0,draftkings,0.45045045045045046,1.070222313568321,-6.561469769228301,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Deni Avdija,player_steals,0.5,-176.0,draftkings,0.6376811594202898,132.0,draftkings,0.43103448275862066,1.0687156421789106,-6.429740472293666,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Derrick White,player_steals,1.5,162.0,fanduel,0.3816793893129771,-206.0,draftkings,0.673202614379085,1.054882003692062,-5.202667549543582,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Devin Booker,player_steals,0.5,-185.0,draftkings,0.6491228070175439,138.0,draftkings,0.42016806722689076,1.0692908742444347,-6.48007720943059,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Devin Vassell,player_steals,1.5,173.0,draftkings,0.3663003663003663,-234.0,draftkings,0.7005988023952096,1.0668991686955758,-6.270430295429774,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Dillon Brooks,player_steals,1.5,116.0,fanduel,0.46296296296296297,-153.0,draftkings,0.6047430830039525,1.0677060459669154,-6.34126276821827,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,2
Draymond Green,player_steals,0.5,-236.0,draftkings,0.7023809523809523,174.0,draftkings,0.36496350364963503,1.0673444560305874,-6.30953350158755,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Dyson Daniels,player_steals,2.5,113.0,draftkings,0.4694835680751174,-150.0,draftkings,0.6,1.0694835680751174,-6.496927129060581,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Franz Wagner,player_steals,0.5,-237.0,draftkings,0.7032640949554896,175.0,draftkings,0.36363636363636365,1.0669004585918533,-6.270543615676372,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Jalen Johnson,player_steals,1.5,104.0,draftkings,0.49019607843137253,-139.0,draftkings,0.5815899581589958,1.0717860365903684,-6.697795468462953,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Jalen Suggs,player_steals,1.5,155.0,draftkings,0.39215686274509803,-200.0,fanduel,0.6666666666666666,1.0588235294117647,-5.555555555555558,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Jaren Jackson Jr,player_steals,0.5,-121.0,draftkings,0.5475113122171946,-109.0,draftkings,0.5215311004784688,1.0690424126956635,-6.458341771639187,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Jaylen Brown,player_steals,0.5,-240.0,draftkings,0.7058823529411765,177.0,draftkings,0.36101083032490977,1.0668931832660862,-6.2699044585987185,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Jimmy Butler,player_steals,1.5,-106.0,fanduel,0.5145631067961165,-120.0,draftkings,0.5454545454545454,1.060017652250662,-5.661948376353032,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Keyonte George,player_steals,1.5,178.0,draftkings,0.3597122302158273,-241.0,draftkings,0.7067448680351907,1.066457098251018,-6.231577281449685,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Kristaps Porzingis,player_steals,0.5,-134.0,draftkings,0.5726495726495726,101.0,draftkings,0.4975124378109453,1.0701620104605178,-6.556204553582068,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Lauri Markkanen,player_steals,0.5,-214.0,draftkings,0.6815286624203821,159.0,draftkings,0.3861003861003861,1.0676290485207682,-6.334508096653069,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
LeBron James,player_steals,1.5,173.0,draftkings,0.3663003663003663,-234.0,draftkings,0.7005988023952096,1.0668991686955758,-6.270430295429774,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Luka Doncic,player_steals,1.5,126.0,fanduel,0.4424778761061947,-141.0,draftkings,0.5850622406639004,1.027540116770095,-2.6801986920630294,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,2
Marcus Smart,player_steals,1.5,-122.0,fanduel,0.5495495495495496,-108.0,fanduel,0.5192307692307693,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Michael Porter Jr,player_steals,0.5,-178.0,draftkings,0.6402877697841727,133.0,draftkings,0.4291845493562232,1.0694723191403959,-6.495943644080038,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Nicolas Claxton,player_steals,0.5,-125.0,draftkings,0.5555555555555556,-106.0,draftkings,0.5145631067961165,1.070118662351672,-6.552419354838712,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Payton Pritchard,player_steals,0.5,-204.0,draftkings,0.6710526315789473,152.0,draftkings,0.3968253968253968,1.067878028404344,-6.356346567572846,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Royce O'Neale,player_steals,0.5,-235.0,draftkings,0.7014925373134329,174.0,draftkings,0.36496350364963503,1.066456040963068,-6.231484319133729,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Royce O'Neale,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Shaedon Sharpe,player_steals,1.5,194.0,fanduel,0.3401360544217687,-220.0,draftkings,0.6875,1.0276360544217686,-2.689284236657008,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,2
Stephen Curry,player_steals,1.5,148.0,fanduel,0.4032258064516129,-186.0,draftkings,0.6503496503496503,1.0535754568012632,-5.085108660742954,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Toumani Camara,player_steals,1.5,148.0,fanduel,0.4032258064516129,-183.0,draftkings,0.6466431095406361,1.049868915992249,-4.750013571467349,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,2
Ace Bailey,player_threes,1.5,105.0,betmgm,0.4878048780487805,-124.0,draftkings,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,7
Al Horford,player_threes,1.5,186.0,betonlineag,0.34965034965034963,-210.0,betmgm,0.6774193548387096,1.0270697044890593,-2.63562486272787,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,6
Anfernee Simons,player_threes,2.5,130.0,betmgm,0.43478260869565216,-144.0,fanduel,0.5901639344262295,1.0249465431218816,-2.4339360222531248,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,7
Anthony Black,player_threes,1.5,180.0,betmgm,0.35714285714285715,-188.0,draftkings,0.6527777777777778,1.0099206349206349,-0.9823182711198419,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Ausar Thompson,player_threes,0.5,165.0,betmgm,0.37735849056603776,-217.0,betonlineag,0.6845425867507886,1.0619010773168265,-5.82926965977244,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,3
Austin Reaves,player_threes,2.5,-154.0,draftkings,0.6062992125984252,134.0,fanduel,0.42735042735042733,1.0336496399488526,-3.255420274757481,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,6
Austin Reaves,player_threes,3.5,130.0,betmgm,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Brandin Podziemski,player_threes,1.5,118.0,fanduel,0.45871559633027525,-135.0,betmgm,0.574468085106383,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Buddy Hield,player_threes,1.5,-105.0,williamhill_us,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,6
Cade Cunningham,player_threes,1.5,-190.0,betmgm,0.6551724137931034,145.0,betmgm,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Cade Cunningham,player_threes,2.5,144.0,betonlineag,0.4098360655737705,-182.0,williamhill_us,0.6453900709219859,1.0552261364957563,-5.233583076245041,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,6
Cam Spencer,player_threes,1.5,-125.0,fanatics,0.5555555555555556,102.0,williamhill_us,0.49504950495049505,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,4
Cedric Coward,player_threes,1.5,-102.0,betonlineag,0.504950495049505,-122.0,draftkings,0.5495495495495496,1.0545000445990547,-5.168330231771289,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Collin Gillespie,player_threes,1.5,-185.0,betonlineag,0.6491228070175439,145.0,williamhill_us,0.40816326530612246,1.0572860723236663,-5.4182187605824605,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,5
Collin Gillespie,player_threes,2.5,170.0,betmgm,0.37037037037037035,-210.0,fanduel,0.6774193548387096,1.04778972520908,-4.561003420752563,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,2
Day'Ron Sharpe,player_threes,0.5,290.0,betmgm,0.2564102564102564,-450.0,fanatics,0.8181818181818182,1.0745920745920747,-6.941431670282006,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
De'Aaron Fox,player_threes,2.5,120.0,fanatics,0.45454545454545453,-129.0,betrivers,0.5633187772925764,1.0178642318380309,-1.7550702028081067,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Deni Avdija,player_threes,2.5,138.0,betrivers,0.42016806722689076,-161.0,draftkings,0.6168582375478927,1.0370263047747834,-3.5704306249805917,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Derrick White,player_threes,2.5,-145.0,betmgm,0.5918367346938775,129.0,betonlineag,0.4366812227074236,1.0285179574013013,-2.7727233341998225,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,5
Derrick White,player_threes,3.5,142.0,fanduel,0.4132231404958678,-177.0,betrivers,0.6389891696750902,1.052212310170958,-4.962145915445026,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Desmond Bane,player_threes,2.5,144.0,betonlineag,0.4098360655737705,-168.0,draftkings,0.6268656716417911,1.0367017372155616,-3.5402407363700816,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Devin Booker,player_threes,1.5,-165.0,fanatics,0.6226415094339622,132.0,fanduel,0.43103448275862066,1.053675992192583,-5.09416486569928,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Devin Vassell,player_threes,2.5,-126.0,draftkings,0.5575221238938053,110.0,betrivers,0.47619047619047616,1.0337126000842813,-3.2613126783530233,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Dillon Brooks,player_threes,2.5,104.0,betrivers,0.49019607843137253,-115.0,betonlineag,0.5348837209302325,1.025079799361605,-2.4466192170818357,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Donovan Clingan,player_threes,0.5,-147.0,betonlineag,0.5951417004048583,115.0,betmgm,0.46511627906976744,1.0602579794746256,-5.68333185329899,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,3
Drake Powell,player_threes,0.5,-125.0,betmgm,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Draymond Green,player_threes,1.5,155.0,betonlineag,0.39215686274509803,-186.0,fanduel,0.6503496503496503,1.0425065130947484,-4.077337892936994,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Dyson Daniels,player_threes,0.5,150.0,betmgm,0.4,-182.0,betonlineag,0.6453900709219859,1.0453900709219859,-4.341926729986434,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,3
Egor Demin,player_threes,1.5,-110.0,betmgm,0.5238095238095238,-114.0,fanduel,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,7
Franz Wagner,player_threes,1.5,-122.0,betrivers,0.5495495495495496,104.0,betonlineag,0.49019607843137253,1.039745627980922,-3.822629969418956,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Gary Payton II,player_threes,0.5,145.0,betmgm,0.40816326530612246,-200.0,betmgm,0.6666666666666666,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Harrison Barnes,player_threes,2.5,116.0,fanduel,0.46296296296296297,-143.0,betrivers,0.588477366255144,1.051440329218107,-4.89236790606653,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Isaiah Collier,player_threes,0.5,125.0,betmgm,0.4444444444444444,-152.0,betonlineag,0.6031746031746031,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,3
Jalen Johnson,player_threes,1.5,155.0,williamhill_us,0.39215686274509803,-204.0,betonlineag,0.6710526315789473,1.0632094943240453,-5.945158942004358,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,4
Jalen Suggs,player_threes,1.5,-167.0,betrivers,0.6254681647940075,143.0,draftkings,0.411522633744856,1.0369907985388633,-3.5671289071208645,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Jaren Jackson Jr,player_threes,1.5,-185.0,betonlineag,0.6491228070175439,147.0,draftkings,0.4048582995951417,1.0539811066126856,-5.121638924455829,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,6
Jaren Jackson Jr,player_threes,2.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Jaylen Brown,player_threes,1.5,-141.0,betrivers,0.5850622406639004,114.0,williamhill_us,0.4672897196261682,1.0523519602900686,-4.974757710874444,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,7
Jaylen Wells,player_threes,1.5,-135.0,betonlineag,0.574468085106383,110.0,fanatics,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Jerami Grant,player_threes,1.5,-182.0,betrivers,0.6453900709219859,135.0,betrivers,0.425531914893617,1.070921985815603,-6.622516556291402,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Jerami Grant,player_threes,2.5,154.0,fanduel,0.3937007874015748,-184.0,draftkings,0.647887323943662,1.0415881113452368,-3.9927597955706995,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,6
Jeremy Sochan,player_threes,0.5,-125.0,fanatics,0.5555555555555556,-102.0,betonlineag,0.504950495049505,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,3
Jimmy Butler,player_threes,0.5,-160.0,betmgm,0.6153846153846154,148.0,betonlineag,0.4032258064516129,1.0186104218362284,-1.8270401948842996,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,4
Jock Landale,player_threes,0.5,105.0,fanatics,0.4878048780487805,-115.0,betonlineag,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,3
Jonathan Isaac,player_threes,0.5,115.0,betmgm,0.46511627906976744,-145.0,fanatics,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Jordan Goodwin,player_threes,1.5,157.0,williamhill_us,0.38910505836575876,-210.0,betmgm,0.6774193548387096,1.0665244132044684,-6.237495586677655,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,3
Jordan Walsh,player_threes,0.5,-155.0,betmgm,0.6078431372549019,124.0,betonlineag,0.44642857142857145,1.0542717086834734,-5.1477914314181366,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,3
Jordan Walsh,player_threes,1.5,310.0,betrivers,0.24390243902439024,-480.0,betrivers,0.8275862068965517,1.071488645920942,-6.671899529042391,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Julian Champagnie,player_threes,2.5,-132.0,fanduel,0.5689655172413793,115.0,betrivers,0.46511627906976744,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
