player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Isaiah Hartenstein,player_points,14.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Joe,player_points,7.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Joe,player_points,8.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Joe,player_points,9.5,-115.0,bovada,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,5
Isaiah Joe,player_points,10.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Joe,player_points,11.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Joe,player_points,12.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Jaime Jaquez Jr,player_points,9.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jaime Jaquez Jr,player_points,10.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jaime Jaquez Jr,player_points,11.5,-125.0,bovada,0.5555555555555556,104.0,betrivers,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Jaime Jaquez Jr,player_points,12.5,105.0,bovada,0.4878048780487805,-124.0,draftkings,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,8
Jaime Jaquez Jr,player_points,13.5,135.0,bovada,0.425531914893617,-165.0,betrivers,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Jaime Jaquez Jr,player_points,14.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jake LaRavia,player_points,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jake LaRavia,player_points,7.5,-150.0,bovada,0.6,117.0,betrivers,0.4608294930875576,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Jake LaRavia,player_points,8.5,-108.0,fanduel,0.5192307692307693,-115.0,fanatics,0.5348837209302325,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,8
Jake LaRavia,player_points,9.5,125.0,bovada,0.4444444444444444,-157.0,betrivers,0.6108949416342413,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Jake LaRavia,player_points,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jalen Brunson,player_points,22.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jalen Brunson,player_points,23.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jalen Brunson,player_points,24.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jalen Brunson,player_points,25.5,-139.0,betrivers,0.5815899581589958,110.0,bovada,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Jalen Brunson,player_points,26.5,-115.0,fanatics,0.5348837209302325,-108.0,draftkings,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,8
Jalen Brunson,player_points,27.5,102.0,betrivers,0.49504950495049505,-130.0,bovada,0.5652173913043478,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Jalen Brunson,player_points,28.5,120.0,betrivers,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Jalen Brunson,player_points,29.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jalen Brunson,player_points,30.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jalen Brunson,player_points,31.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jalen Johnson,player_points,15.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jalen Johnson,player_points,16.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jalen Johnson,player_points,17.5,-160.0,bovada,0.6153846153846154,120.0,betrivers,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Jalen Johnson,player_points,18.5,-125.0,draftkings,0.5555555555555556,100.0,betrivers,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,3
Jalen Johnson,player_points,19.5,105.0,bovada,0.4878048780487805,-110.0,betmgm,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,7
Jalen Johnson,player_points,20.5,125.0,bovada,0.4444444444444444,-155.0,betrivers,0.6078431372549019,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Jalen Johnson,player_points,21.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jalen Johnson,player_points,22.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jalen Smith,player_points,7.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Jamal Shead,player_points,7.5,-112.0,fanduel,0.5283018867924528,101.0,betonlineag,0.4975124378109453,1.0258143246033982,-2.516471449487556,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,4
Jaren Jackson Jr,player_points,19.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jaren Jackson Jr,player_points,20.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jaren Jackson Jr,player_points,21.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jaren Jackson Jr,player_points,22.5,-130.0,bovada,0.5652173913043478,112.0,betrivers,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Jaren Jackson Jr,player_points,23.5,-105.0,betmgm,0.5121951219512195,-105.0,betrivers,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,7
Jaren Jackson Jr,player_points,24.5,115.0,bovada,0.46511627906976744,-124.0,betrivers,0.5535714285714286,1.018687707641196,-1.8344883815735846,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,3
Jaren Jackson Jr,player_points,25.5,140.0,bovada,0.4166666666666667,-148.0,betrivers,0.5967741935483871,1.0134408602150538,-1.326259946949604,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Jaren Jackson Jr,player_points,26.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jaren Jackson Jr,player_points,27.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jarrett Allen,player_points,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jarrett Allen,player_points,11.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jarrett Allen,player_points,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Jarrett Allen,player_points,13.5,-115.0,betmgm,0.5348837209302325,102.0,draftkings,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,8
Jarrett Allen,player_points,14.5,110.0,bovada,0.47619047619047616,-139.0,betrivers,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Jarrett Allen,player_points,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jarrett Allen,player_points,16.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jaxson Hayes,player_points,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jaxson Hayes,player_points,3.5,-120.0,betmgm,0.5454545454545454,110.0,fanatics,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,5
Jaxson Hayes,player_points,4.5,115.0,bovada,0.46511627906976744,-138.0,draftkings,0.5798319327731093,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Jaxson Hayes,player_points,5.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jaylen Wells,player_points,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jaylen Wells,player_points,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jaylen Wells,player_points,13.5,-117.0,draftkings,0.5391705069124424,104.0,betrivers,0.49019607843137253,1.029366585343815,-2.8528792134831504,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,7
Jaylen Wells,player_points,14.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,3
Jaylen Wells,player_points,15.5,135.0,bovada,0.425531914893617,-152.0,betrivers,0.6031746031746031,1.0287065180682202,-2.7905449770190383,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Jaylen Wells,player_points,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jaylen Wells,player_points,17.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jaylin Williams,player_points,6.5,-102.0,fanduel,0.504950495049505,-115.0,fanatics,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,5
Jeremiah Fears,player_points,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Jeremiah Fears,player_points,10.5,-165.0,betrivers,0.6226415094339622,145.0,bovada,0.40816326530612246,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,2
Jeremiah Fears,player_points,11.5,-122.0,fanduel,0.5495495495495496,105.0,bovada,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,5
Jeremiah Fears,player_points,12.5,102.0,betrivers,0.49504950495049505,-118.0,betmgm,0.5412844036697247,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,5
Jeremiah Fears,player_points,13.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Jeremiah Fears,player_points,14.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Jeremiah Fears,player_points,15.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Jock Landale,player_points,8.5,-141.0,betrivers,0.5850622406639004,106.0,betrivers,0.4854368932038835,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jock Landale,player_points,9.5,100.0,betmgm,0.5,-114.0,fanduel,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,7
Jock Landale,player_points,10.5,115.0,betrivers,0.46511627906976744,-159.0,betrivers,0.6138996138996139,1.0790158929693814,-7.322959141216612,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
John Konchar,player_points,4.5,-103.0,williamhill_us,0.5073891625615764,-115.0,fanatics,0.5348837209302325,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,3
Jordan Clarkson,player_points,7.5,-135.0,betmgm,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Jordan Poole,player_points,12.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Jordan Poole,player_points,13.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Jordan Poole,player_points,14.5,-139.0,betrivers,0.5815899581589958,120.0,bovada,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,2
Jordan Poole,player_points,15.5,-110.0,draftkings,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,8
Jordan Poole,player_points,16.5,110.0,betrivers,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,2
Jordan Poole,player_points,17.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Jordan Poole,player_points,18.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
