player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Paul George,player_points,14.5,-110.0,betmgm,0.5238095238095238,-104.0,draftkings,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,7
Paul George,player_points,15.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Paul George,player_points,16.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Paul George,player_points,17.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Peyton Watson,player_points,10.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
Peyton Watson,player_points,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
Peyton Watson,player_points,12.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
Peyton Watson,player_points,13.5,-117.0,draftkings,0.5391705069124424,-107.0,betrivers,0.5169082125603864,1.0560787194728287,-5.310088958219139,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,6
Peyton Watson,player_points,14.5,110.0,bovada,0.47619047619047616,-130.0,betrivers,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,3
Peyton Watson,player_points,15.5,140.0,bovada,0.4166666666666667,-159.0,betrivers,0.6138996138996139,1.0305662805662805,-2.9659694036840434,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
Peyton Watson,player_points,16.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
Precious Achiuwa,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Precious Achiuwa,player_points,7.5,-110.0,betmgm,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,7
Precious Achiuwa,player_points,8.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Precious Achiuwa,player_points,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Precious Achiuwa,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Quentin Grimes,player_points,14.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Quentin Grimes,player_points,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Quentin Grimes,player_points,16.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Quentin Grimes,player_points,17.5,-120.0,bovada,0.5454545454545454,107.0,williamhill_us,0.4830917874396135,1.0285463328941589,-2.7754056362083612,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,3
Quentin Grimes,player_points,18.5,105.0,bovada,0.4878048780487805,-112.0,draftkings,0.5283018867924528,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,5
Quentin Grimes,player_points,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Quentin Grimes,player_points,20.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Quentin Grimes,player_points,21.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Royce O'Neale,player_points,7.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Royce O'Neale,player_points,8.5,-152.0,betrivers,0.6031746031746031,120.0,bovada,0.45454545454545453,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Royce O'Neale,player_points,9.5,-105.0,betmgm,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,8
Royce O'Neale,player_points,10.5,120.0,bovada,0.45454545454545453,-141.0,betrivers,0.5850622406639004,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Royce O'Neale,player_points,11.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Royce O'Neale,player_points,12.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Rui Hachimura,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Rui Hachimura,player_points,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Rui Hachimura,player_points,10.5,-105.0,betmgm,0.5121951219512195,105.0,bovada,0.4878048780487805,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,8
Rui Hachimura,player_points,11.5,102.0,betrivers,0.49504950495049505,-125.0,bovada,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,2
Rui Hachimura,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Rui Hachimura,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Russell Westbrook,player_points,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Russell Westbrook,player_points,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Russell Westbrook,player_points,13.5,-125.0,bovada,0.5555555555555556,107.0,betrivers,0.4830917874396135,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,2
Russell Westbrook,player_points,14.5,105.0,bovada,0.4878048780487805,-115.0,betrivers,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,8
Russell Westbrook,player_points,15.5,135.0,bovada,0.425531914893617,-143.0,betrivers,0.588477366255144,1.014009281148761,-1.381573266557301,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,2
Russell Westbrook,player_points,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Russell Westbrook,player_points,17.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Ryan Kalkbrenner,player_points,7.5,-157.0,betrivers,0.6108949416342413,114.0,betrivers,0.4672897196261682,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Ryan Kalkbrenner,player_points,8.5,110.0,betmgm,0.47619047619047616,-120.0,betrivers,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,7
Ryan Kalkbrenner,player_points,9.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Ryan Rollins,player_points,15.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Ryan Rollins,player_points,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Ryan Rollins,player_points,17.5,-150.0,bovada,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Ryan Rollins,player_points,18.5,-115.0,fanatics,0.5348837209302325,102.0,betrivers,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,8
Ryan Rollins,player_points,19.5,105.0,bovada,0.4878048780487805,-118.0,betrivers,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Ryan Rollins,player_points,20.5,130.0,bovada,0.43478260869565216,-143.0,betrivers,0.588477366255144,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Ryan Rollins,player_points,21.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Ryan Rollins,player_points,22.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Santi Aldama,player_points,9.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Santi Aldama,player_points,10.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Santi Aldama,player_points,11.5,-125.0,bovada,0.5555555555555556,-103.0,betrivers,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,2
Santi Aldama,player_points,12.5,105.0,bovada,0.4878048780487805,-108.0,draftkings,0.5192307692307693,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,8
Santi Aldama,player_points,13.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Santi Aldama,player_points,14.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Shai Gilgeous-Alexander,player_points,26.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Shai Gilgeous-Alexander,player_points,27.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Shai Gilgeous-Alexander,player_points,28.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Shai Gilgeous-Alexander,player_points,29.5,-135.0,bovada,0.574468085106383,108.0,betrivers,0.4807692307692308,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Shai Gilgeous-Alexander,player_points,30.5,-110.0,draftkings,0.5238095238095238,-109.0,betrivers,0.5215311004784688,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,8
Shai Gilgeous-Alexander,player_points,31.5,105.0,bovada,0.4878048780487805,-130.0,betrivers,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Shai Gilgeous-Alexander,player_points,32.5,125.0,bovada,0.4444444444444444,-157.0,betrivers,0.6108949416342413,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Shai Gilgeous-Alexander,player_points,33.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Shai Gilgeous-Alexander,player_points,34.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Shai Gilgeous-Alexander,player_points,35.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Sion James,player_points,4.5,-130.0,fanduel,0.5652173913043478,103.0,williamhill_us,0.49261083743842365,1.0578282287427714,-5.46669366268474,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,3
Sion James,player_points,5.5,110.0,fanatics,0.47619047619047616,-130.0,draftkings,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,2
Svi Mykhailiuk,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Svi Mykhailiuk,player_points,7.5,-130.0,fanduel,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,3
Svi Mykhailiuk,player_points,8.5,105.0,bovada,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,7
Svi Mykhailiuk,player_points,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Svi Mykhailiuk,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
T.J. McConnell,player_points,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
T.J. McConnell,player_points,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
T.J. McConnell,player_points,11.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
T.J. McConnell,player_points,12.5,-110.0,bovada,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,7
T.J. McConnell,player_points,13.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
T.J. McConnell,player_points,14.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
T.J. McConnell,player_points,15.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Terance Mann,player_points,6.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
